"094年08月08日每日收盤行情(其他電子業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2312","金寶","7,290,366","1,395","106,625,447","14.50","14.80","14.50","14.50","-","0.10","14.50","157","14.55","25","11.60",
"2317","鴻海","6,107,258","2,180","1,094,430,458","180.00","180.50","178.00","179.00","-","2.00","179.00","93","179.50","57","18.42",
"2350","環電","9,925,446","1,959","144,370,158","14.60","14.75","14.40","14.40","-","0.40","14.40","214","14.45","37","12.31",
"2354","鴻準","3,154,141","1,564","475,107,039","150.00","152.50","149.00","150.00","-","2.00","150.00","270","150.50","7","31.78",
"2359","所羅門","855,180","182","5,319,465","6.27","6.27","6.16","6.22","-","0.05","6.22","22","6.23","5","",
"2360","致茂","1,292,705","374","37,445,003","28.60","29.15","28.50","29.10","+","0.50","29.05","20","29.10","3","14.33",
"2373","震旦行","417,000","62","6,959,000","17.00","17.00","16.60","17.00","-","0.20","17.00","26","17.10","15","22.08",
"2390","云辰","380,207","130","2,770,886","7.39","7.39","7.25","7.25","-","0.19","7.25","25","7.29","27","",
"2404","漢唐","2,578,337","720","87,414,356","33.70","34.10","33.50","33.70"," ","0.00","33.70","111","33.80","56","9.18",
"2411","飛瑞","1,328,815","555","41,766,230","32.00","32.40","31.20","31.20","-","0.85","31.20","138","31.40","58","12.84",
"2423","固緯","69,030","27","1,091,277","16.00","16.00","15.70","15.85","-","0.15","15.70","6","15.85","2","10.50",
"2433","互盛電","37,400","10","446,536","11.80","12.00","11.80","12.00","+","0.10","12.00","7","12.20","2","8.57",
"2461","光群雷","1,121,056","224","20,044,886","17.60","18.05","17.45","17.80","+","0.10","17.80","18","17.85","8","19.35",
"2464","盟立","1,939,291","628","52,472,113","27.00","27.35","26.80","27.05","-","0.20","27.00","90","27.05","4","12.30",
"2474","可成","9,454,564","3,863","2,997,219,295","305.00","330.50","302.00","328.00","+","19.00","327.50","6","328.00","35","32.67",
"2477","美隆電","657,085","283","14,608,445","22.95","22.95","21.70","21.70","-","1.40","21.60","14","21.70","14","17.36",
"2482","連宇","71,418","56","1,392,611","19.60","19.65","19.45","19.50","+","0.10","19.50","3","19.60","2","9.70",
"2488","漢平","124,000","69","2,311,300","18.70","18.75","18.45","18.45","-","0.05","18.45","1","18.50","5","8.39",
"2495","普安","1,489,122","623","101,250,619","66.70","68.60","66.30","68.60","+","1.70","68.50","10","68.60","3","10.33",
"3018","同開","376,440","146","5,538,898","14.80","15.00","14.60","14.60","-","0.25","14.60","22","14.65","3","11.41",
"3030","德律","666,300","277","22,474,546","33.40","34.00","33.20","33.60","+","0.20","33.60","10","33.65","1","7.72",
"3043","科風","1,575,888","780","85,658,533","53.30","55.00","53.30","54.10","+","0.30","54.10","29","54.20","10","18.98",
"3053","鼎營","0","0","0","--","--","--","--"," ","0.00","--","0","1.40","6","",
"6139","亞翔","1,510,600","766","118,561,139","79.00","79.20","78.00","78.40","-","1.40","78.30","40","78.50","5","9.29",
"6192","巨路","843,521","382","32,354,198","38.20","38.95","38.00","38.00","-","0.20","37.95","5","38.00","21","14.34",
"6196","帆宣","1,522,709","642","62,265,606","40.60","41.20","40.50","40.80","+","0.10","40.80","23","40.90","74","8.85",
"6201","亞弘電","53,050","24","1,283,065","24.30","24.45","24.00","24.00","-","0.05","23.80","1","24.00","7","7.67",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

