"095年09月21日每日收盤行情(水泥工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1101","台泥","12,978,642","1,498","312,053,108","23.90","24.30","23.90","24.10","+","0.30","24.00","72","24.10","921","16.07",
"1102","亞泥","4,025,282","799","96,717,124","24.00","24.20","23.90","24.00"," ","0.00","24.00","87","24.05","56","8.73",
"1103","嘉泥","10,627,800","1,989","185,913,648","17.50","17.65","17.30","17.55","+","0.35","17.50","130","17.55","43","4.14",
"1104","環泥","3,264,725","537","34,453,082","10.40","10.80","10.25","10.80","+","0.50","10.75","55","10.80","7","9.23",
"1108","幸福","1,831,615","347","15,781,173","8.70","8.75","8.50","8.62","+","0.06","8.60","55","8.62","10","10.39",
"1109","信大","763,246","172","7,945,495","10.45","10.55","10.30","10.35","+","0.05","10.35","67","10.40","5","6.59",
"1110","東泥","470,323","98","3,132,310","6.63","6.70","6.60","6.67","+","0.05","6.67","13","6.68","20","13.61",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

