"095年06月07日每日收盤行情(造紙工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1902","台紙","2,544,486","661","17,761,583","6.77","7.20","6.65","6.91","+","0.16","6.91","7","6.98","2","",
"1903","士紙","1,063,367","475","44,025,047","40.30","42.20","40.30","41.40"," ","0.00","41.30","1","41.40","3","",
"1904","正隆","2,371,673","586","26,299,960","11.25","11.30","10.95","10.95","-","0.20","10.95","54","11.00","34","19.91",
"1905","華紙","6,097,260","1,351","86,526,949","13.90","14.40","13.80","14.10","+","0.15","14.10","25","14.20","154","12.37",
"1906","寶隆","191,000","53","715,100","3.80","3.82","3.58","3.58","-","0.18","3.56","8","3.58","8","21.06",
"1907","永豐餘","1,463,980","349","18,361,940","12.45","12.65","12.40","12.55"," ","0.00","12.55","269","12.60","126","12.18",
"1909","榮成","1,968,115","499","18,057,544","9.22","9.50","9.01","9.12","-","0.10","9.12","3","9.15","22","10.25",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

