"095年09月28日每日收盤行情(資訊服務業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2427","三商電","824,498","213","5,257,586","6.31","6.43","6.27","6.38","+","0.08","6.38","7","6.39","8","",
"2447","鼎新","824,060","327","22,086,060","27.20","27.35","26.55","26.65","-","0.90","26.60","10","26.65","3","11.34",
"2453","凌群","75,338","15","514,434","7.00","7.00","6.80","6.88","-","0.10","6.81","2","6.88","5","",
"2468","華經","240,821","69","2,112,842","8.93","8.93","8.71","8.77","-","0.16","8.77","3","8.88","10","7.90",
"2471","資通","79,038","23","547,180","6.94","6.98","6.86","6.94","-","0.02","6.91","10","6.94","1","",
"2480","敦陽科","342,372","85","4,269,439","12.60","12.60","12.40","12.45","-","0.15","12.45","18","12.50","47","8.59",
"3029","零壹","92,162","45","864,215","9.41","9.50","9.31","9.36","-","0.05","9.36","1","9.40","7","49.26",
"3130","一零四","286,000","263","60,930,000","221.00","221.00","210.00","217.00","-","3.00","214.00","5","217.00","3","22.89",
"5203","訊連","752,049","448","82,776,390","112.00","112.50","108.50","109.00","-","2.50","109.00","46","109.50","2","13.59",
"6112","聚碩","3,207","4","38,170","12.00","12.00","11.80","11.80"," ","0.00","11.70","2","11.80","1","30.26",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

