"094年06月06日每日收盤行情(建材營造)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1316","上曜","910,000","181","2,055,180","2.15","2.30","2.13","2.30","+","0.15","2.27","5","2.30","2","",
"1436","華友聯","1,742,000","186","10,579,060","6.05","6.25","6.00","6.25","+","0.18","6.21","55","6.25","7","",
"1438","裕豐","0","0","0","--","--","--","--"," ","0.00","--","0","0.92","7","",
"1442","名軒","164,250","56","1,850,974","11.00","11.45","11.00","11.40","+","0.40","11.40","3","11.45","7","63.33",
"1805","寶徠","272,000","21","356,170","1.24","1.32","1.18","1.32","+","0.08","1.32","15","--","0","",
"1808","潤隆","14,000","7","152,400","10.85","10.95","10.85","10.90","+","0.05","10.70","2","11.15","4","5.32",
"2501","國建","25,060,506","3,970","373,559,599","14.50","15.30","14.50","15.30","+","1.00","15.30","4,138","--","0","",
"2504","國產","25,403,543","3,247","219,475,217","8.39","8.85","8.39","8.76","+","0.37","8.76","31","8.78","86","16.22",
"2505","國揚","1,517,681","326","15,779,257","10.40","10.40","10.40","10.40","+","0.64","10.40","6,316","--","0","",
"2506","太設","4,689,411","485","9,341,274","1.90","2.04","1.90","2.02","+","0.10","2.01","62","2.02","63","",
"2509","全坤建","680,000","142","5,660,670","8.17","8.60","8.16","8.60","+","0.49","8.51","8","8.60","3","7.23",
"2511","太子","3,986,251","670","34,280,875","8.34","8.78","8.24","8.75","+","0.39","8.75","33","8.76","10","7.17",
"2515","中工","32,262,811","3,360","162,234,659","4.76","5.13","4.75","5.13","+","0.33","5.13","3,054","--","0","73.29",
"2516","新建","3,613,996","600","15,534,725","4.12","4.39","4.05","4.39","+","0.28","4.39","651","--","0","",
"2520","冠德","8,729,547","1,505","74,978,454","8.30","8.77","8.30","8.77","+","0.57","8.77","2,660","--","0","",
"2524","京城","2,041,357","772","108,358,801","52.30","53.50","52.30","52.80","+","0.70","52.70","33","52.80","29","7.34",
"2526","大陸","4,660,958","882","74,145,205","15.25","16.10","15.25","16.10","+","1.05","16.10","4,575","--","0","9.20",
"2527","宏璟","1,045,000","168","4,225,200","3.90","4.17","3.89","4.13","+","0.23","4.10","6","4.13","4","",
"2530","華建","9,380,521","942","44,634,722","4.62","4.87","4.59","4.87","+","0.31","4.87","2,801","--","0","",
"2534","宏盛","46,205,006","5,970","873,528,002","18.20","19.20","18.15","19.20","+","1.25","19.20","4,250","--","0","960.00",
"2535","達欣工","13,428,876","1,911","134,475,735","9.50","10.15","9.50","10.15","+","0.65","10.15","448","--","0","",
"2536","宏普","4,615,000","1,115","115,258,450","24.10","25.45","23.90","25.45","+","1.65","25.45","691","--","0","9.50",
"2537","聯上發","321,000","35","517,700","1.60","1.63","1.45","1.63","+","0.10","1.63","85","--","0","",
"2538","基泰","3,017,000","581","19,171,040","6.15","6.58","6.14","6.53","+","0.37","6.53","48","6.54","3","",
"2539","櫻花建","0","0","0","--","--","--","--"," ","0.00","--","0","5.60","2","",
"2540","愛山林","199,679","64","730,528","3.59","3.75","3.58","3.70","+","0.16","3.66","10","3.70","14","",
"2542","興富發","13,356,147","2,950","298,456,040","21.75","22.75","21.75","22.75","+","1.45","22.75","3,053","--","0","9.52",
"2543","皇昌","5,342,500","1,090","66,142,139","12.30","12.55","12.15","12.35","+","0.20","12.35","38","12.40","34","10.83",
"2545","皇翔","5,893,000","1,534","164,121,300","27.20","28.30","26.85","28.30","+","1.85","28.30","617","--","0","7.13",
"2546","根基","1,087,052","261","7,398,646","6.53","7.00","6.51","6.99","+","0.41","6.98","15","6.99","1","",
"2547","日勝生","4,111,000","1,238","76,478,950","18.10","18.95","18.05","18.95","+","1.20","18.95","859","--","0","44.07",
"2548","華固","9,422,100","2,660","333,765,738","34.60","36.20","34.00","35.95","+","1.95","35.90","3","35.95","3","7.23",
"2841","台開","251,000","34","909,560","3.50","3.70","3.40","3.51","+","0.01","3.50","10","3.70","4","",
"3052","夆典","702,000","129","3,470,550","4.70","5.00","4.69","5.00","+","0.32","5.00","129","--","0","",
"3056","總太","36,000","14","258,700","7.15","7.30","7.15","7.29","+","0.18","7.17","2","7.27","2","",
"5515","建國","3,978,000","546","53,614,950","13.10","13.55","13.10","13.55","+","0.85","13.55","520","--","0","8.63",
"5525","順天","965,215","379","27,237,075","27.90","28.50","27.50","28.00","+","0.30","28.00","7","28.30","1","6.29",
"5531","鄉林","230,000","126","9,485,150","38.90","42.00","38.90","41.20","-","0.60","41.20","17","41.80","3","6.81",
"5534","長虹","2,378,296","859","94,872,994","39.00","40.80","38.90","40.10","+","1.40","40.10","8","40.20","1","6.76",
"9906","欣巴巴","16,097","16","13,489","0.85","0.85","0.85","0.85","+","0.05","0.85","2","--","0","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

