"095年03月31日每日收盤行情(建材營造)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1316","上曜","47,326","17","111,558","2.30","2.40","2.30","2.32","-","0.02","2.32","13","2.39","3","",
"1436","華友聯","97,225","33","705,389","7.22","7.39","7.22","7.26"," ","0.00","7.22","7","7.26","186","",
"1438","裕豐","0","0","0","--","--","--","--"," ","0.00","--","0","0.96","6","",
"1442","名軒","396,904","63","3,751,624","9.45","9.60","9.20","9.60","+","0.15","9.50","20","9.60","21","14.33",
"1805","寶徠","126,000","25","115,896","0.92","0.93","0.91","0.92","-","0.03","0.91","29","0.92","38","",
"1808","潤隆","38,269","36","1,200,635","31.00","31.80","31.00","31.15","+","0.20","31.10","2","31.25","2","9.73",
"2501","國建","1,894,078","488","28,321,439","14.90","15.00","14.80","14.95","+","0.05","14.95","525","15.00","310","747.50",
"2504","國產","4,465,780","779","37,758,463","8.39","8.55","8.35","8.55","+","0.17","8.55","33","8.56","69","10.30",
"2505","國揚","509,616","161","4,659,618","9.06","9.20","9.06","9.20","+","0.12","9.15","6","9.20","13","",
"2506","太設","1,620,645","138","2,909,839","1.83","1.83","1.79","1.79","-","0.04","1.79","155","1.80","8","",
"2509","全坤建","96,969","31","845,311","8.73","8.78","8.71","8.73","-","0.07","8.71","1","8.73","4","10.52",
"2511","太子","1,001,321","187","8,390,865","8.40","8.44","8.32","8.41","+","0.10","8.40","110","8.42","145","6.37",
"2515","中工","11,805,882","1,055","42,500,519","3.51","3.66","3.51","3.62","+","0.12","3.62","172","3.63","44","25.86",
"2516","新建","429,750","80","1,108,217","2.55","2.60","2.55","2.58"," ","0.00","2.58","59","2.59","10","",
"2520","冠德","625,797","129","4,013,165","6.40","6.45","6.38","6.41","+","0.01","6.41","28","6.43","7","",
"2524","京城","542,561","230","17,127,715","31.70","31.80","31.25","31.50","-","0.10","31.50","18","31.60","34","6.51",
"2526","大陸","347,440","100","4,769,949","13.75","13.80","13.65","13.70","-","0.05","13.70","65","13.80","55","8.06",
"2527","宏璟","36,952","17","190,379","5.14","5.28","5.09","5.09","-","0.06","5.09","7","5.21","4","",
"2528","皇普","291,000","28","617,860","2.10","2.24","2.10","2.24","X","0.00","2.24","27","--","0","2.67",
"2530","華建","1,845,258","316","7,173,186","3.89","3.99","3.82","3.92","+","0.06","3.92","16","3.93","10","",
"2534","宏盛","3,761,800","885","69,972,299","18.50","18.90","18.35","18.85","+","0.40","18.80","102","18.85","274","110.88",
"2535","達欣工","671,096","138","5,309,609","7.91","7.95","7.88","7.91","-","0.03","7.90","28","7.91","24","",
"2536","宏普","835,641","241","21,831,655","26.40","26.60","25.80","26.60","+","0.15","26.00","129","26.60","11","7.49",
"2537","聯上發","155,973","24","366,405","2.40","2.40","2.33","2.35","-","0.15","2.35","2","2.49","2","",
"2538","基泰","174,260","29","1,202,797","6.92","6.92","6.86","6.90","-","0.02","6.88","3","6.90","2","",
"2539","櫻花建","0","0","0","--","--","--","--"," ","0.00","--","0","4.30","2","",
"2540","愛山林","0","0","0","--","--","--","--"," ","0.00","1.33","10","1.48","1","",
"2542","興富發","2,856,949","719","77,582,608","27.30","27.45","27.00","27.30"," ","0.00","27.20","87","27.30","99","12.70",
"2543","皇昌","252,427","58","2,014,949","8.04","8.10","7.91","8.04","-","0.01","7.92","5","8.04","4","6.28",
"2545","皇翔","749,000","265","19,348,100","25.60","26.00","25.60","26.00","+","0.40","25.95","52","26.00","2","5.38",
"2546","根基","56,000","15","275,890","4.90","4.99","4.83","4.96","+","0.05","4.96","13","4.97","5","9.02",
"2547","日勝生","466,800","129","5,890,820","12.65","12.80","12.45","12.80","+","0.10","12.60","1","12.80","32","41.29",
"2548","華固","877,322","321","32,668,610","37.60","37.60","37.00","37.25","+","0.10","37.25","52","37.35","17","5.67",
"2841","台開","702,000","68","5,773,760","8.28","8.30","8.10","8.27","+","0.06","8.13","4","8.27","58","15.90",
"3052","夆典","220,307","56","846,523","3.91","3.91","3.71","3.71","-","0.20","3.71","9","3.80","47","",
"3056","總太","90,281","46","589,009","6.48","6.59","6.40","6.59","+","0.23","6.36","4","6.59","2","",
"5515","建國","341,200","115","4,420,200","12.90","13.05","12.85","12.90"," ","0.00","12.90","51","13.00","12","8.01",
"5525","順天","61,200","19","1,279,010","20.90","21.00","20.80","20.85","+","0.05","20.80","27","20.85","1","6.62",
"5531","鄉林","89,000","34","2,395,250","27.00","27.10","26.80","26.95","+","0.10","26.85","1","26.95","14","6.59",
"5534","長虹","793,935","266","29,294,924","37.00","37.05","36.80","36.85","-","0.10","36.85","12","36.90","15","6.42",
"9906","欣巴巴","44,479","15","53,162","1.24","1.24","1.08","1.24","X","0.00","1.15","2","1.24","42","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

