"095年07月13日每日收盤行情(電子工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1471","首利","452,513","183","12,039,339","26.70","26.85","26.50","26.50","-","0.35","26.50","2","26.55","2","13.59",
"2301","光寶科","5,626,138","1,895","268,833,740","47.50","48.30","47.45","47.50"," ","0.00","47.50","584","47.55","40","13.57",
"2302","麗正","162,349","43","624,497","3.85","3.90","3.82","3.89","+","0.03","3.85","5","3.89","18","27.79",
"2303","聯電","41,043,141","6,719","769,512,282","18.80","18.85","18.60","18.60","-","0.50","18.55","893","18.60","93","19.79",
"2305","全友","331,183","106","1,187,022","3.48","3.68","3.48","3.55","+","0.09","3.54","4","3.55","70","",
"2308","台達電","5,530,785","2,501","498,924,654","90.50","91.20","89.30","89.50","-","1.00","89.50","195","89.90","13","19.93",
"2311","日月光","24,600,939","5,318","733,663,108","29.90","30.05","29.65","29.70","-","0.60","29.70","482","29.75","54","",
"2312","金寶","1,499,616","391","18,138,442","12.15","12.20","12.05","12.05","-","0.15","12.05","172","12.10","21","11.81",
"2313","華通","5,940,510","1,156","71,372,344","11.80","12.15","11.80","12.00","+","0.10","12.00","743","12.05","65","21.43",
"2314","台揚","3,775,216","718","48,649,903","12.85","13.00","12.80","12.85","-","0.05","12.80","338","12.85","119","32.95",
"2315","神達","6,171,874","2,094","196,389,938","32.00","32.10","31.50","31.50","-","0.60","31.50","163","31.60","3","7.22",
"2316","楠梓電","836,727","291","8,853,905","10.65","10.70","10.50","10.50","-","0.15","10.50","268","10.60","21","14.79",
"2317","鴻海","16,242,090","7,277","3,153,064,550","197.00","197.00","192.50","193.00","-","5.00","193.00","196","193.50","50","18.21",
"2321","東訊","1,613,307","400","20,031,716","12.40","12.50","12.30","12.40","X","0.00","12.40","226","12.45","9","9.84",
"2323","中環","5,678,355","754","51,768,469","9.10","9.17","9.05","9.16","+","0.01","9.10","60","9.16","16","",
"2324","仁寶","4,278,374","1,146","130,146,601","30.80","30.80","30.20","30.25","-","0.55","30.20","398","30.25","30","12.15",
"2325","矽品","19,925,657","5,412","739,961,987","37.50","37.75","36.40","36.80","-","1.70","36.80","94","36.85","34","8.68",
"2327","國巨","11,535,273","1,666","133,312,249","11.30","11.70","11.30","11.55"," ","0.00","11.55","1,233","11.60","29","33.97",
"2328","廣宇","1,562,373","742","57,945,488","37.30","37.80","36.50","36.85","-","0.95","36.85","9","36.90","11","21.68",
"2329","華泰","1,414,663","199","5,056,669","3.61","3.62","3.56","3.58","-","0.07","3.58","22","3.60","7","",
"2330","台積電","19,607,652","4,856","1,107,501,768","56.60","56.80","56.30","56.30","-","0.80","56.30","150","56.40","645","13.28",
"2331","精英","1,229,252","383","23,189,810","19.05","19.20","18.70","18.80","-","0.20","18.80","2","18.85","23","27.25",
"2332","友訊","1,232,110","620","42,982,796","35.00","35.30","34.60","34.70","-","0.60","34.70","6","34.80","377","11.30",
"2336","致伸","1,360,540","397","13,003,537","9.62","9.64","9.50","9.50","-","0.21","9.50","28","9.51","3","8.33",
"2337","旺宏","7,876,916","1,553","69,548,969","8.84","8.96","8.78","8.80","-","0.07","8.79","54","8.80","29","",
"2338","光罩","10,009,840","1,837","184,416,327","18.20","18.65","18.15","18.30"," ","0.00","18.30","58","18.35","10","8.84",
"2340","光磊","4,084,000","904","60,442,150","14.90","14.95","14.65","14.70","-","0.25","14.70","173","14.80","62","",
"2341","英群","2,140,536","557","34,751,676","16.05","16.45","16.00","16.10","-","0.15","16.10","25","16.15","4","",
