"094年01月17日每日收盤行情(汽車工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1319","東陽","145,174","66","7,204,795","49.10","49.90","49.10","49.10"," ","0.00","49.00","4","49.10","2","15.69",
"1512","瑞利","796,597","175","7,915,509","10.00","10.05","9.85","9.85","-","0.10","9.85","21","9.90","112","9.85",
"1521","大億","73,005","42","2,719,783","37.00","37.50","37.00","37.30","+","0.40","37.20","21","37.30","2","9.14",
"1522","堤維西","819,024","336","26,605,289","32.60","32.90","32.20","32.20","-","0.40","32.20","11","32.30","4","13.94",
"1524","耿鼎","1,916,636","421","36,617,791","18.90","19.40","18.90","19.10","+","0.30","19.10","93","19.20","61","12.01",
"1525","江申","213,000","93","5,868,800","26.90","28.00","26.90","27.20","+","0.70","27.30","1","27.70","2","7.66",
"1533","車王電","388,857","172","9,830,024","25.60","25.80","24.80","25.10","-","0.50","25.10","18","25.30","7","19.31",
"1536","和大","1,167,998","324","26,845,712","22.80","23.20","22.60","22.80","+","0.20","22.80","60","22.90","6","13.18",
"2201","裕隆","21,379,190","4,908","812,884,709","37.20","38.30","37.10","37.80","+","1.00","37.80","329","38.00","152","8.77",
"2204","中華","8,057,632","2,356","331,676,972","39.70","41.70","39.70","41.00","+","1.60","41.00","108","41.10","81","8.22",
"2206","三陽工業","16,342,000","2,614","233,092,250","14.00","14.45","13.90","14.10","+","0.30","14.10","74","14.15","95","7.88",
"2207","和泰車","698,150","264","44,345,326","63.00","64.50","62.50","63.00","+","0.50","62.50","120","63.00","4","10.71",
"2227","裕日車","1,702,000","656","179,094,000","101.50","108.00","101.50","108.00","+","7.00","107.00","10","108.00","121","189.47",
"2497","怡利電","37,402","17","559,995","15.00","15.00","14.90","14.90","-","0.10","14.90","15","15.10","21","745.00",
"6605","帝寶","145,887","58","14,532,368","100.00","100.50","99.00","100.50","+","1.50","100.50","15","101.00","5","10.51",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

