"094年10月21日每日收盤行情(電腦及週邊設備業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2301","光寶科","4,226,949","1,059","154,095,044","36.20","36.70","36.20","36.35","-","0.45","36.35","44","36.40","18","13.98",
"2305","全友","1,052,987","240","6,180,483","5.93","5.96","5.73","5.90","-","0.02","5.90","39","5.91","5","",
"2315","神達","18,006,864","5,493","820,435,920","44.80","45.90","44.80","45.50","+","0.05","45.50","40","45.55","49","14.97",
"2324","仁寶","15,366,627","4,217","475,620,814","31.15","31.80","30.40","30.50","-","0.90","30.50","56","30.55","82","16.14",
"2331","精英","4,535,027","1,240","100,172,308","21.90","22.40","21.60","21.95","-","0.15","21.95","16","22.00","18","274.38",
"2336","致伸","1,852,448","440","14,531,876","7.93","7.95","7.80","7.83","-","0.11","7.83","13","7.86","4","",
"2341","英群","4,069,201","875","33,829,833","8.21","8.48","8.20","8.26","-","0.14","8.26","132","8.28","5","",
"2352","佳世達","10,708,324","2,751","302,539,909","28.00","28.60","28.00","28.10","-","0.40","28.10","1,564","28.15","24","29.27",
"2353","宏碁","31,380,541","9,550","2,337,852,216","71.10","75.80","70.70","74.50","+","3.40","74.50","2,046","74.60","13","18.63",
"2356","英業達","19,187,564","4,259","327,492,304","16.60","17.35","16.60","17.15","+","0.35","17.15","147","17.20","482","18.64",
"2357","華碩","10,636,455","3,866","939,430,169","86.80","89.10","86.50","87.70","-","0.10","87.60","103","87.70","28","15.47",
"2361","鴻友","1,001,918","269","5,608,771","5.50","5.73","5.44","5.65","+","0.10","5.65","12","5.75","12","",
"2362","藍天","741,496","228","7,305,720","9.50","10.00","9.50","10.00"," ","0.00","10.00","24","10.05","3","38.46",
"2364","倫飛","1,407,990","233","4,546,954","3.10","3.27","3.10","3.27","+","0.15","3.27","38","3.28","10","",
"2365","昆盈","884,261","309","19,645,049","22.10","22.40","22.00","22.40"," ","0.00","22.15","5","22.40","157","8.78",
"2376","技嘉","2,457,022","770","66,331,980","27.00","27.45","26.80","27.10","-","0.10","27.05","18","27.10","9","15.66",
"2377","微星","2,807,208","983","49,572,412","17.30","17.85","17.30","17.60","-","0.25","17.60","93","17.65","6","41.90",
"2380","虹光","2,714,599","947","62,448,611","22.50","23.30","22.50","22.75"," ","0.00","22.75","6","22.85","11","16.73",
"2381","華宇","2,856,770","596","17,688,555","6.08","6.43","5.93","6.40","+","0.27","6.33","11","6.40","77","",
"2382","廣達","7,674,916","2,847","375,334,919","48.50","49.95","48.30","48.40","-","0.80","48.35","62","48.40","38","15.41",
"2387","精元","101,823","48","2,737,923","26.80","26.95","26.80","26.80","-","0.15","26.80","15","26.95","10","11.31",
"2395","研華","513,614","315","39,196,185","75.10","77.10","75.10","76.40","+","0.80","76.30","132","76.40","20","14.36",
"2397","友通","604,664","293","20,556,594","34.15","34.55","33.70","33.80","-","0.40","33.80","12","33.95","12","18.67",
"2399","映泰","215,804","61","1,748,710","8.10","8.20","7.90","8.20"," ","0.00","8.11","5","8.20","80","",
"2405","浩鑫","1,143,643","286","12,414,973","10.60","11.40","10.60","11.15","+","0.15","11.00","17","11.20","7","159.29",
"2417","圓剛","706,336","241","17,271,006","24.20","24.70","24.20","24.45","-","0.30","24.45","71","24.50","1","8.79",
"2424","隴華","540,200","178","2,542,741","4.80","4.85","4.62","4.62","-","0.23","4.61","6","4.62","159","",
"2425","承啟","185,000","47","750,600","4.03","4.10","4.00","4.10","+","0.02","4.06","20","4.10","4","",
