"095年06月16日每日收盤行情(電子零組件業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1471","首利","1,926,976","808","51,824,680","27.00","27.40","26.10","26.10","-","0.40","26.10","2","26.35","13","13.38",
"2308","台達電","17,596,993","6,428","1,501,297,119","87.00","87.00","82.50","83.00","X","0.00","83.00","150","83.10","18","17.29",
"2313","華通","14,417,237","2,152","185,692,384","13.00","13.10","12.60","12.60","-","0.05","12.55","274","12.60","10","22.50",
"2316","楠梓電","6,485,806","1,464","69,625,047","10.60","10.90","10.50","10.80","+","0.55","10.75","65","10.80","98","15.21",
"2327","國巨","12,606,083","1,941","137,409,539","10.90","11.05","10.75","10.90","+","0.35","10.90","60","10.95","143","31.14",
"2328","廣宇","6,470,256","2,535","246,296,152","38.95","39.00","37.25","37.50","+","0.30","37.45","2","37.50","48","22.06",
"2355","敬鵬","2,222,231","513","47,727,114","21.60","21.85","21.30","21.50","+","0.15","21.45","132","21.50","9","8.37",
"2367","燿華","4,596,180","684","55,672,552","12.15","12.40","11.80","11.80","-","0.15","11.80","92","11.85","1","9.15",
"2368","金像電","4,349,250","1,128","83,669,200","19.20","19.50","19.00","19.05","+","0.35","19.05","61","19.10","15","7.94",
"2375","凱美","1,718,533","360","10,519,711","6.15","6.18","6.05","6.14","+","0.22","6.14","14","6.15","19","",
"2383","台光電","2,693,474","636","33,968,324","12.80","12.80","12.40","12.50","+","0.25","12.50","18","12.55","2","16.45",
"2385","群光","350,178","179","11,324,796","32.50","32.70","32.00","32.45","+","0.55","32.30","10","32.45","6","20.28",
"2392","正崴","13,541,553","6,996","1,891,079,481","139.50","143.00","137.00","137.00","+","3.00","137.00","164","137.50","6","24.60",
"2402","毅嘉","10,148,322","3,341","356,381,242","36.50","36.50","34.00","34.45"," ","0.00","34.45","168","34.50","59","430.63",
"2413","環科","919,398","308","11,494,424","12.40","12.70","12.35","12.35","+","0.25","12.35","11","12.40","1","",
"2415","錩新","1,115,407","344","14,397,044","13.00","13.40","12.70","13.20","+","0.55","13.20","179","13.25","8","48.89",
"2420","新巨","397,568","155","10,167,084","25.30","25.90","25.20","25.35","+","0.45","25.35","7","25.50","1","10.30",
"2421","建準","466,391","152","6,278,061","13.70","13.80","13.20","13.25","-","0.25","13.25","2","13.40","1","20.70",
"2428","興勤","417,400","141","9,033,020","21.70","21.85","21.45","21.50","+","0.15","21.50","6","21.65","5","23.12",
"2429","銘旺科","21,950","11","74,235","3.34","3.41","3.33","3.33","+","0.01","3.33","10","3.39","10","",
"2431","聯昌","246,743","104","2,247,279","9.00","9.18","9.00","9.10","+","0.17","9.07","3","9.10","14","9.29",
"2437","旺詮","141,689","76","2,291,448","16.00","16.60","16.00","16.10","-","0.20","16.10","1","16.20","2","32.86",
"2440","太空梭","782,897","154","2,932,986","3.82","3.82","3.70","3.72","+","0.06","3.70","131","3.72","4","",
"2452","乾坤","453,158","146","14,969,964","32.60","33.30","32.60","33.00","+","0.90","32.90","10","33.00","9","13.52",
"2456","奇力新","520,537","189","8,596,029","16.50","16.65","16.30","16.45","+","0.30","16.40","2","16.45","5","11.11",
"2457","飛宏","5,574,279","1,604","94,950,805","17.30","17.45","16.70","16.75","-","0.05","16.75","68","16.80","944","9.15",
"2460","建通","632,473","190","10,854,995","17.35","17.35","17.00","17.00","-","0.05","17.00","31","17.05","3","13.08",
"2462","良得電","96,000","36","1,322,700","13.80","13.95","13.65","13.80","+","0.25","13.80","4","13.85","16","9.32",
"2467","志聖","965,162","172","17,977,185","18.70","18.85","18.45","18.45"," ","0.00","18.45","1","18.65","3","7.92",
