"094年11月07日每日收盤行情(橡膠工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2101","南港","192,462","102","6,125,610","32.10","32.20","31.60","31.60","-","0.40","31.60","30","31.80","12","5.70",
"2102","泰豐","294,423","130","4,094,711","14.10","14.10","13.80","13.85"," ","0.00","13.85","7","13.95","20","6.96",
"2103","台橡","4,415,883","954","76,317,976","17.70","17.70","16.85","17.05","-","0.55","17.05","50","17.10","9","5.52",
"2104","國際中橡","2,451,511","515","29,044,676","11.70","11.95","11.70","11.75","+","0.10","11.75","204","11.85","27","6.15",
"2105","正新","2,257,811","744","50,710,185","23.00","23.10","21.65","22.10","-","0.95","22.10","22","22.15","24","18.11",
"2106","建大","129,957","69","1,810,881","14.30","14.30","13.80","13.90","-","0.25","13.90","19","14.00","11","37.57",
"2107","厚生","1,039,213","199","12,209,275","11.95","12.00","11.65","11.65","-","0.25","11.65","86","11.70","56","",
"2108","南帝","317,392","152","4,090,766","13.10","13.10","12.80","12.80","-","0.30","12.80","23","12.95","3","9.41",
"2109","華豐","74,000","21","505,190","6.88","6.90","6.71","6.90","+","0.02","6.89","10","6.90","6","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

