"095年01月02日每日收盤行情(金融保險)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2801","彰銀","21,258,562","3,217","338,652,122","16.20","16.30","15.75","15.75","-","0.65","15.75","557","15.80","28","",
"2807","竹商銀","2,826,790","595","46,906,743","16.75","16.75","16.50","16.50","-","0.35","16.50","43","16.55","29","8.13",
"2809","京城銀","5,657,278","802","62,786,897","11.30","11.60","10.80","10.90","-","0.70","10.85","27","10.90","714","15.14",
"2812","台中銀","1,507,998","266","10,760,056","7.01","7.23","7.01","7.06","-","0.29","7.06","74","7.07","52","",
"2816","旺旺保","638,943","119","3,889,076","6.10","6.17","6.04","6.09","-","0.06","6.05","22","6.09","6","14.85",
"2820","華票","3,058,777","445","31,538,905","10.40","10.40","10.25","10.35","-","0.05","10.30","165","10.35","55","7.84",
"2823","中壽","9,984,391","1,374","121,096,855","12.55","12.55","11.80","11.80","-","0.85","--","0","11.80","615","",
"2827","中聯","2,617,379","357","9,489,491","3.61","3.75","3.56","3.60","-","0.06","3.60","41","3.61","50","",
"2831","中華銀","2,458,757","301","8,940,532","3.68","3.68","3.60","3.60","-","0.09","3.60","293","3.61","33","",
"2832","台產","568,314","133","8,512,880","15.10","15.25","14.80","14.95","-","0.25","14.80","3","14.95","12","9.01",
"2833","台壽保","366,510","189","16,107,583","44.20","44.50","43.70","43.70","-","1.20","43.70","40","43.80","2","10.61",
"2834","臺企銀","35,920,166","3,712","295,593,984","8.33","8.33","8.12","8.13","-","0.25","8.13","279","8.14","68","",
"2836","高雄銀","530,723","145","9,416,547","17.80","17.90","17.65","17.80","-","0.30","17.75","6","17.80","108","26.18",
"2837","萬泰銀","778,109","113","10,438,651","13.30","13.50","13.25","13.50"," ","0.00","13.30","69","13.50","449","",
"2838","聯邦銀","844,216","245","7,803,043","9.17","9.28","9.15","9.27","-","0.01","9.27","57","9.28","85","17.17",
"2845","遠東銀","3,596,539","579","55,879,490","15.50","15.65","15.45","15.60","-","0.25","15.50","6","15.60","157","12.48",
"2847","大眾銀","2,259,583","310","20,580,860","9.20","9.20","9.05","9.05","-","0.37","9.05","17","9.09","28","17.40",
"2849","安泰銀","86,000","26","914,500","10.85","10.85","10.50","10.60","-","0.25","10.60","9","10.65","1","22.08",
"2850","新產","720,068","205","9,352,411","13.20","13.20","12.90","12.90","-","0.45","12.90","13","13.00","70","8.96",
"2851","中再保","332,761","58","3,824,047","11.50","11.55","11.40","11.45","-","0.15","11.45","64","11.50","2","11.01",
"2852","第一保","746,752","125","8,647,921","11.70","11.80","11.40","11.40","-","0.40","11.35","28","11.40","9","36.77",
"2854","寶來證","6,986,065","1,199","100,290,260","14.50","14.60","14.20","14.20","-","0.65","14.20","140","14.30","29","",
"2855","統一證","1,669,520","239","24,337,339","14.70","14.70","14.40","14.55","-","0.45","14.50","40","14.55","28","17.96",
"2856","元富證","3,011,029","590","37,501,539","12.50","12.55","12.40","12.40","-","0.35","12.40","62","12.45","30","25.31",
"2880","華南金","9,734,682","1,454","207,592,036","21.35","21.50","21.20","21.25","-","0.40","21.20","423","21.25","3","12.88",
"2881","富邦金","4,496,288","830","124,157,908","28.00","28.00","27.50","27.50","-","0.70","27.50","863","27.55","1","14.55",
"2882","國泰金","4,093,704","1,103","241,988,762","59.00","59.50","58.80","59.00","-","0.50","59.00","42","59.10","123","15.78",
"2883","開發金","19,928,420","2,298","235,053,305","11.80","11.90","11.70","11.70","-","0.25","11.70","2,294","11.75","101","15.00",
"2883A","開發特","2,000","1","35,400","17.70","17.70","17.70","17.70","+","0.10","17.60","220","17.65","7","",
"2884","玉山金","2,460,064","493","50,614,195","20.65","20.80","20.50","20.50","-","0.35","20.50","665","20.60","18","12.20",
"2885","元大金","1,984,887","341","25,539,489","13.00","13.00","12.70","12.70","-","0.55","12.70","39","12.75","15","50.80",
"2886","兆豐金","9,748,763","1,631","205,830,723","21.25","21.25","21.00","21.10","-","0.25","21.10","417","21.15","69","10.19",
"2887","台新金","13,002,449","2,413","221,666,783","17.05","17.15","17.00","17.00","-","0.20","17.00","2,828","17.05","27","8.29",
"2887C","新丙特","0","0","0","--","--","--","--"," ","0.00","--","0","--","0","",
"2888","新光金","14,665,145","2,768","363,517,538","25.05","25.20","24.55","24.60","-","0.95","24.60","30","24.65","1","12.68",
"2889","國票金","5,181,659","701","56,674,914","11.05","11.10","10.85","10.85","-","0.30","10.80","532","10.85","271","7.81",
"2890","永豐金","17,539,744","1,977","267,396,232","15.50","15.55","15.10","15.20","-","0.65","15.15","509","15.20","85","26.67",
"2891","中信金","14,485,230","3,201","370,016,050","25.85","25.90","25.30","25.30","-","0.70","25.30","991","25.35","15","11.15",
"2891A","中信特","0","0","0","--","--","--","--"," ","0.00","42.55","100","42.95","1","",
"2892","第一金","17,344,376","2,295","400,905,058","23.40","23.40","22.90","22.95","-","0.55","22.95","1,148","23.00","12","8.79",
"5854","合庫","4,181,400","848","82,341,639","19.80","19.85","19.60","19.70","-","0.35","19.70","13","19.75","93","50.51",
"6004","元京證","10,944,325","1,464","241,081,805","22.50","22.60","21.80","21.90","-","0.95","21.90","22","21.95","1,501","53.41",
"6005","群益證","6,983,297","848","86,869,291","12.40","12.65","12.30","12.35","-","0.60","12.35","205","12.40","5","21.29",
"6012","金鼎證","1,293,146","291","19,285,242","14.20","15.15","14.20","15.15","+","0.15","15.15","15","15.20","75","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

