"094年03月03日每日收盤行情(油電燃氣業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2616","山隆","139,090","123","2,202,062","16.00","16.00","15.70","15.80","-","0.10","15.75","23","15.80","11","7.78",
"6505","台塑化","8,818,411","1,331","566,084,246","64.50","64.80","63.80","64.30"," ","0.00","64.20","172","64.30","4,525","22.25",
"8926","台汽電","1,935,401","350","30,508,423","15.70","15.90","15.60","15.80","+","0.20","15.80","33","15.85","22","7.60",
"9908","大台北","371,892","101","4,592,124","12.30","12.45","12.25","12.40","+","0.20","12.40","80","12.45","7","14.25",
"9918","欣天然","37,001","25","678,818","18.20","18.50","18.20","18.40","+","0.20","18.20","5","18.40","7","13.83",
"9926","新海","35,001","18","518,614","15.00","15.00","14.30","15.00","+","0.20","14.50","7","15.00","7","11.19",
"9931","欣高","5,000","4","55,800","11.20","11.20","11.10","11.15","+","0.15","11.00","4","11.15","1","12.82",
"9937","全國","539,223","106","13,499,935","25.10","25.15","24.95","25.10"," ","0.00","25.10","21","25.15","7","14.02",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

