"095年12月12日每日收盤行情(食品工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1201","味全","12,700,360","2,633","253,920,746","20.25","20.50","19.40","19.70","-","0.60","19.70","109","19.75","7","27.75",
"1203","味王","704,878","205","10,425,018","14.90","15.00","14.70","14.70","-","0.30","14.65","1","14.70","21","",
"1210","大成","1,998,685","512","34,883,244","17.70","17.85","17.25","17.30","-","0.40","17.30","61","17.35","4","11.38",
"1213","大飲","51,455","30","719,847","14.05","14.40","13.60","14.05"," ","0.00","13.80","1","14.05","2","",
"1215","卜蜂","17,727,068","2,414","157,744,249","8.80","9.05","8.60","8.70","-","0.10","8.62","10","8.70","157","16.11",
"1216","統一","9,668,231","2,276","302,051,142","31.30","31.80","30.70","30.85","-","0.70","30.85","109","30.95","3","43.45",
"1217","愛之味","15,495,650","2,502","141,085,284","9.08","9.32","8.90","8.94","-","0.01","8.94","13","8.95","148","25.54",
"1218","泰山","4,524,955","849","34,082,430","7.65","7.70","7.27","7.35","-","0.25","7.35","36","7.39","2","",
"1219","福壽","13,051,405","1,512","105,648,009","8.00","8.29","7.80","7.96","-","0.07","7.96","44","8.00","30","23.41",
"1220","台榮","1,274,599","145","10,265,410","8.20","8.20","7.98","8.03","-","0.13","8.03","7","8.05","10","22.94",
"1225","福懋油","704,996","140","4,566,944","6.50","6.60","6.42","6.48","+","0.06","6.47","15","6.48","5","",
"1227","佳格","140,318","56","1,948,020","14.05","14.05","13.80","14.00"," ","0.00","13.90","2","13.95","14","25.45",
"1229","聯華","13,035,989","2,355","247,048,334","19.00","19.40","18.55","18.60","-","0.10","18.60","14","18.65","125","11.55",
"1231","聯華食","1,875,100","450","20,658,584","11.30","11.30","10.75","10.85"," ","0.00","10.85","68","10.90","8","108.50",
"1232","大統益","49,781","29","974,355","19.80","19.80","19.50","19.70","-","0.10","19.55","1","19.75","10","8.76",
"1233","天仁","99,116","38","2,839,855","28.80","28.95","28.50","28.65","-","0.10","28.65","1","28.80","4","19.90",
"1234","黑松","14,750,858","2,912","266,532,698","17.95","18.60","17.55","17.60","-","0.35","17.60","88","17.75","5","110.00",
"1235","興泰","18,000","9","277,100","15.40","15.50","15.30","15.50"," ","0.00","15.35","1","16.10","15","1,550.00",
"1236","宏亞","49,679","33","783,123","15.90","15.90","15.65","15.80","-","0.10","15.80","1","15.85","3","13.39",
"1702","南僑","3,280,334","510","21,798,197","6.91","6.91","6.34","6.50","-","0.31","6.50","53","6.57","4","",
"1737","臺鹽","1,655,277","408","32,195,753","19.80","19.90","19.25","19.35","-","0.45","19.35","17","19.40","5","84.13",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

