"095年10月20日每日收盤行情(電器電纜)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1601","台光","7,000","2","52,640","7.52","7.52","7.52","7.52","-","0.56","--","0","7.52","9,368","",
"1603","華電","155,999","43","751,004","4.79","4.83","4.79","4.82","+","0.03","4.82","5","4.83","5","43.82",
"1604","聲寶","7,551,363","1,023","34,518,754","4.65","4.69","4.50","4.57","-","0.18","4.57","74","4.58","20","",
"1605","華新","33,836,683","3,716","580,316,557","17.00","17.30","16.95","17.00"," ","0.00","17.00","40","17.05","11","9.29",
"1606","歌林","7,194,314","1,058","61,780,199","8.60","8.65","8.51","8.54","-","0.04","8.54","27","8.55","15","17.79",
"1608","華榮","6,272,341","1,138","65,553,597","10.45","10.55","10.35","10.45","+","0.10","10.45","131","10.50","79","8.71",
"1609","大亞","9,986,816","1,281","115,995,136","11.50","11.75","11.45","11.50","+","0.10","11.50","114","11.55","89","8.98",
"1611","中電","668,064","246","11,541,645","17.30","17.45","17.10","17.35","+","0.05","17.35","2","17.40","12","12.66",
"1612","宏泰","1,091,788","255","14,140,354","12.80","13.05","12.80","13.00","+","0.30","13.00","100","13.05","42","8.44",
"1613","台一","189,791","82","793,610","4.30","4.30","4.11","4.17","+","0.07","4.17","6","4.18","3","",
"1614","三洋電","230,905","133","5,283,843","22.85","23.00","22.80","22.90","+","0.30","22.90","6","22.95","11","16.13",
"1615","大山","158,020","53","1,325,920","8.39","8.55","8.26","8.55","+","0.16","8.55","7","8.56","1","11.40",
"1616","億泰","3,824,966","888","57,149,681","15.20","15.20","14.85","14.85","-","0.40","14.85","41","14.90","24","11.34",
"1617","榮星","22,335","8","219,302","9.76","9.85","9.76","9.85","-","0.04","9.79","10","9.88","15","14.92",
"1618","合機","872,927","148","5,949,563","6.84","6.85","6.75","6.80","-","0.04","6.79","31","6.80","1","17.44",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

