"094年08月29日每日收盤行情(電腦及週邊設備業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2301","光寶科","7,885,666","1,408","266,526,845","34.10","34.10","33.40","33.80","-","0.35","33.75","8","33.80","223","12.95",
"2305","全友","3,134,000","641","17,184,940","5.20","5.56","5.15","5.56","+","0.36","5.55","20","5.56","74","",
"2315","神達","20,074,300","5,494","823,900,425","42.60","42.85","40.20","40.60","-","2.40","40.60","402","40.65","56","17.96",
"2324","仁寶","36,515,613","7,416","1,248,918,235","33.85","34.80","33.60","33.60","-","0.25","33.60","58","33.80","20","18.16",
"2331","精英","1,470,495","479","28,320,419","19.60","19.65","19.00","19.00","-","0.65","19.00","54","19.10","7","",
"2336","致伸","2,850,261","625","23,297,252","8.20","8.33","8.01","8.01","+","0.05","8.01","12","8.08","1","",
"2341","英群","14,595,444","2,927","159,526,480","10.70","11.35","10.50","11.10","+","0.40","11.10","46","11.15","121","",
"2352","佳世達","16,965,747","4,293","511,611,776","30.75","30.75","29.85","30.10","-","0.90","30.10","410","30.15","34","15.28",
"2353","宏碁","6,168,920","1,821","383,598,006","62.10","62.70","62.00","62.00","-","0.20","62.00","106","62.10","6","17.97",
"2356","英業達","6,259,103","1,382","93,189,028","15.20","15.20","14.70","14.75","-","0.45","14.75","161","14.80","41","13.79",
"2357","華碩","10,401,165","3,010","831,233,050","81.00","81.00","79.00","80.00","-","1.00","80.00","367","80.10","2","14.79",
"2361","鴻友","1,182,500","281","8,266,228","7.00","7.12","6.90","6.90","-","0.28","6.85","57","6.90","4","",
"2362","藍天","1,860,357","509","20,112,725","11.00","11.15","10.55","10.60","-","0.45","10.60","22","10.65","2","17.67",
"2364","倫飛","568,956","139","2,571,786","4.59","4.59","4.47","4.58","+","0.12","4.55","30","4.58","32","",
"2365","昆盈","887,976","362","20,640,072","23.50","23.50","23.00","23.00","-","0.55","23.00","9","23.10","1","10.95",
"2376","技嘉","1,567,489","502","48,887,123","31.80","31.80","30.80","31.15","-","0.85","31.15","2","31.20","21","16.48",
"2377","微星","5,671,056","1,559","106,456,965","18.90","19.00","18.60","18.85","-","0.35","18.85","2","18.90","73","21.67",
"2380","虹光","1,912,238","761","53,486,811","28.80","28.80","27.50","28.00","-","0.80","28.00","11","28.20","26","21.21",
"2381","華宇","1,947,460","475","14,847,750","7.77","7.85","7.50","7.52","-","0.25","7.52","1","7.54","5","",
"2382","廣達","14,922,318","2,828","793,767,026","55.00","55.30","51.50","52.10","-","3.20","52.10","37","52.20","15","15.32",
"2387","精元","40,217","23","1,152,560","29.00","29.00","28.60","28.60","-","0.40","28.60","2","28.75","2","11.44",
"2395","研華","189,511","109","14,667,162","79.00","79.00","77.10","77.40","-","1.60","77.40","7","78.00","1","14.71",
"2397","友通","1,047,670","430","29,731,297","28.80","28.90","27.45","27.45"," ","0.00","27.10","3","27.45","24","21.96",
"2399","映泰","996,768","273","7,761,151","8.17","8.17","7.62","7.84","-","0.35","7.72","5","7.84","2","",
"2405","浩鑫","347,650","125","5,051,688","14.60","14.80","14.45","14.45","-","0.15","14.45","146","14.50","25","180.63",
"2417","圓剛","1,110,170","404","26,444,088","24.00","24.20","23.60","23.70","-","0.40","23.65","11","23.70","307","8.17",
"2424","隴華","1,471,000","381","10,832,930","7.40","7.63","7.07","7.15","-","0.25","7.15","9","7.19","4","",
"2425","承啟","624,000","114","2,633,680","4.16","4.45","4.16","4.27","-","0.20","4.20","33","4.27","5","",
"2442","新美齊","294,000","75","2,686,770","9.20","9.20","8.82","9.20"," ","0.00","8.95","1","9.20","17","",
"2463","研揚","75,278","37","1,874,791","23.50","25.40","23.50","24.95","+","0.75","24.50","15","24.95","3","30.43",
"2465","麗臺","2,294,000","664","30,888,650","13.40","13.70","13.20","13.30","-","0.10","13.30","65","13.40","72","17.73",
"3002","歐格","131,000","45","2,204,800","16.80","17.05","16.70","16.80"," ","0.00","16.75","1","16.80","2","10.37",
"3005","神基","4,656,993","1,262","114,185,095","24.30","24.85","24.10","24.85","+","0.95","24.80","122","24.85","69","14.20",
"3013","晟銘電","394,050","121","4,141,479","10.50","10.60","10.20","10.60","-","0.05","10.55","30","10.60","60","11.28",
"3017","奇鋐","959,980","356","20,720,750","21.50","22.40","21.45","21.45","-","1.60","--","0","21.45","475","15.21",
"3022","威強電","1,321,146","585","53,071,390","40.40","40.80","39.60","39.85","-","0.55","39.80","33","39.85","19","11.76",
"3046","建碁","7,202,590","1,908","101,336,020","14.35","14.35","13.70","13.80","+","0.35","13.80","38","13.85","6","",
"3057","喬鼎","382,676","153","6,080,240","16.40","16.40","15.70","15.70","-","0.50","15.70","28","15.75","5","12.46",
"3060","銘異","545,000","258","32,324,400","58.00","60.00","58.00","60.00","-","0.30","60.00","33","60.20","1","12.40",
"3231","緯創","7,889,985","2,111","255,428,284","32.80","33.25","31.80","32.05","-","0.75","32.05","77","32.10","9","",
"3701","大眾控","316,714","69","1,384,381","4.35","4.41","4.35","4.36","-","0.07","4.36","65","4.39","2","",
"6117","迎廣","663,139","243","10,501,479","16.30","16.30","15.60","15.60","+","0.20","15.60","11","15.65","29","",
"6128","上福","17,020","11","271,122","16.20","16.20","15.70","15.70","-","0.50","15.70","3","16.00","10","11.38",
"6166","凌華","223,130","117","6,179,679","28.40","28.40","27.20","27.40","-","1.10","27.40","7","27.70","14","11.56",
"6172","互億","318,000","115","5,554,400","17.00","17.90","17.00","17.45","+","0.35","17.45","10","17.50","13","9.69",
"6206","飛捷","249,000","130","13,114,800","53.50","53.70","52.20","52.30","-","1.30","52.30","2","52.60","1","10.19",
"6235","華孚","1,631,256","739","80,006,885","49.00","50.00","48.60","49.40","-","1.00","49.40","9","49.50","33","21.57",
"6277","宏正","1,336,000","740","105,093,000","78.00","79.50","77.70","78.90","+","3.10","78.90","1","79.00","14","15.11",
