"095年02月09日每日收盤行情(其他電子業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2312","金寶","3,730,740","943","48,925,770","13.20","13.30","13.00","13.05","-","0.05","13.05","15","13.10","106","13.18",
"2317","鴻海","12,817,169","4,349","2,741,086,497","215.00","216.00","211.00","214.00","+","2.00","214.00","284","214.50","17","24.02",
"2350","環電","13,855,401","2,346","173,521,114","12.40","12.65","12.30","12.30","+","0.05","12.25","110","12.30","47","15.57",
"2354","鴻準","2,341,448","1,220","364,907,940","157.00","158.00","154.00","156.00"," ","0.00","155.00","2","156.00","48","28.78",
"2359","所羅門","2,402,999","375","15,257,782","6.26","6.42","6.26","6.39","+","0.19","6.31","10","6.39","53","",
"2360","致茂","861,638","331","25,009,422","29.10","29.20","28.75","28.80","+","0.35","28.75","1","28.80","2","14.05",
"2373","震旦行","41,299","35","806,067","19.50","19.65","19.50","19.50","-","0.15","19.40","2","19.50","1","15.73",
"2390","云辰","443,122","105","2,853,048","6.45","6.50","6.36","6.41","+","0.01","6.40","3","6.44","20","",
"2404","漢唐","482,053","188","12,055,364","25.00","25.30","24.90","24.90"," ","0.00","24.85","3","24.90","4","7.26",
"2411","飛瑞","572,652","331","20,249,665","35.70","35.70","34.40","35.40","-","0.40","35.00","5","35.40","2","13.88",
"2423","固緯","189,266","64","3,279,522","17.30","17.80","17.00","17.40","+","0.45","17.20","1","17.40","41","14.26",
"2433","互盛電","10,800","16","139,218","13.10","13.10","12.80","13.00","+","0.05","12.85","1","13.00","10","8.61",
"2461","光群雷","178,346","67","2,668,885","15.00","15.15","14.85","15.00"," ","0.00","14.85","56","15.00","3","33.33",
"2464","盟立","2,842,416","914","95,536,983","33.70","33.90","33.05","33.05","-","0.15","33.05","9","33.20","20","12.02",
"2474","可成","6,981,691","3,537","1,588,401,508","232.00","233.00","222.50","226.00","-","3.00","226.00","39","226.50","2","20.79",
"2477","美隆電","2,777,539","494","56,397,408","20.60","20.75","20.10","20.40","-","0.20","20.35","80","20.40","6","16.45",
"2482","連宇","214,720","117","4,076,772","18.70","19.45","18.45","19.20","+","0.50","19.15","10","19.20","12","8.89",
"2488","漢平","259,132","132","4,067,444","15.70","15.80","15.60","15.60"," ","0.00","15.60","16","15.65","4","8.57",
"2495","普安","881,188","393","41,329,351","47.35","47.50","46.50","46.50","-","0.30","46.50","21","46.60","21","8.98",
"3018","同開","435,851","108","4,544,064","10.50","10.60","10.40","10.40"," ","0.00","10.35","6","10.40","3","14.25",
"3030","德律","712,100","286","27,349,089","38.80","38.90","38.10","38.20","+","0.15","38.15","3","38.20","23","18.45",
"3043","科風","3,123,169","934","162,103,949","51.50","52.30","51.20","51.80","+","0.60","51.80","106","51.90","14","14.80",
"3053","鼎營","0","0","0","--","--","--","--"," ","0.00","--","0","0.96","10","",
"3367","英華達","3,832,080","2,191","770,417,840","206.00","208.00","195.50","199.50","-","10.00","199.50","5","200.00","3","26.15",
"6139","亞翔","515,701","254","32,384,678","62.80","63.10","62.60","62.60","+","0.30","62.60","25","62.70","4","9.46",
"6192","巨路","81,302","45","2,554,613","31.30","31.60","31.20","31.30","-","0.20","31.20","5","31.45","2","12.62",
"6196","帆宣","132,795","70","4,091,396","30.80","30.95","30.60","30.65","-","0.05","30.65","3","30.75","1","7.00",
"6201","亞弘電","378,400","180","10,582,720","27.40","28.50","27.40","28.00","+","0.90","28.00","6","28.05","1","9.82",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

