"094年06月24日每日收盤行情(金融保險)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2801","彰銀","67,834,478","8,255","1,249,560,767","18.30","18.60","18.25","18.30","-","0.15","18.30","1,162","18.35","302","73.20",
"2807","竹商銀","4,585,967","626","89,387,198","19.55","19.65","19.40","19.45","-","0.15","19.45","147","19.50","944","9.58",
"2809","京城銀","4,552,613","1,016","61,314,952","13.00","13.75","13.00","13.35","+","0.45","13.30","113","13.35","41","15.89",
"2812","台中銀","9,144,269","1,586","92,415,265","9.90","10.30","9.90","10.10","+","0.25","10.05","433","10.10","123","34.83",
"2816","旺旺保","1,131,006","274","9,229,138","8.12","8.25","8.11","8.14","-","0.03","8.14","19","8.15","1","22.00",
"2820","華票","5,838,933","914","66,125,921","11.30","11.40","11.30","11.35","+","0.05","11.30","562","11.35","37","7.23",
"2823","中壽","5,192,922","1,132","76,563,209","14.80","15.00","14.60","14.70","-","0.10","14.70","7","14.75","82","",
"2827","中聯","35,246,883","3,880","195,815,255","5.60","5.66","5.40","5.55","+","0.26","5.54","5","5.55","175","",
"2831","中華銀","5,226,064","677","28,791,394","5.52","5.60","5.44","5.52"," ","0.00","5.50","62","5.52","88","",
"2832","台產","1,007,057","279","17,093,662","17.00","17.20","16.80","17.00"," ","0.00","16.90","34","17.00","30","13.18",
"2833","台壽保","1,567,000","702","87,840,000","55.70","56.40","55.70","56.40","+","0.80","56.30","18","56.40","261","11.87",
"2834","臺企銀","55,198,265","4,318","570,170,809","10.30","10.40","10.20","10.30"," ","0.00","10.25","1,435","10.30","473","",
"2836","高雄銀","876,913","181","19,598,175","22.40","22.50","22.20","22.25","-","0.05","22.25","14","22.30","10","48.37",
"2837","萬泰銀","1,542,008","233","23,684,120","15.30","15.40","15.25","15.40"," ","0.00","15.30","27","15.40","48","",
"2838","聯邦銀","3,404,436","408","34,387,097","10.15","10.20","10.00","10.00","-","0.15","10.00","365","10.05","47","12.05",
"2845","遠東銀","6,131,189","873","111,555,165","18.20","18.30","18.10","18.20","-","0.05","18.20","608","18.25","250","12.47",
"2847","大眾銀","9,071,399","1,175","89,799,679","9.85","9.95","9.81","9.89","+","0.04","9.89","132","9.90","15","",
"2849","安泰銀","1,966,605","271","23,535,991","11.95","12.10","11.85","12.10","+","0.15","12.05","350","12.10","140","22.00",
"2850","新產","1,499,571","330","24,829,065","16.60","16.70","16.40","16.50","-","0.10","16.50","23","16.55","10","10.12",
"2851","中再保","137,764","57","1,788,016","13.00","13.05","12.90","12.90","-","0.15","12.90","23","12.95","1","14.02",
"2852","第一保","3,047,000","598","54,651,700","17.90","18.10","17.80","17.85","-","0.10","17.85","63","17.90","43","13.52",
"2854","寶來證","9,618,479","1,457","160,490,884","16.75","16.95","16.50","16.80"," ","0.00","16.75","8","16.80","725","",
"2855","統一證","1,705,840","416","27,361,795","16.05","16.20","15.95","16.00","-","0.20","16.00","139","16.05","2","21.05",
"2856","元富證","3,968,233","678","52,363,149","13.20","13.35","13.10","13.25","-","0.15","13.20","322","13.25","144","32.32",
"2880","華南金","11,005,581","1,450","274,226,458","24.90","25.05","24.75","24.85","-","0.10","24.80","369","24.85","85","13.65",
"2881","富邦金","7,367,290","1,094","235,703,403","32.00","32.20","31.80","31.90","-","0.30","31.90","48","32.00","263","17.82",
"2882","國泰金","42,327,431","7,295","2,686,033,290","63.00","64.00","62.80","63.60","+","0.60","63.60","1,157","63.70","3","23.91",
"2883","開發金","43,758,607","5,027","570,698,070","13.00","13.10","12.95","13.00"," ","0.00","13.00","2,168","13.05","507","",
"2883A","開發特","0","0","0","--","--","--","--"," ","0.00","16.95","10","17.00","135","",
"2884","玉山金","5,734,217","774","144,610,157","25.20","25.30","25.15","25.20","-","0.05","25.20","35","25.25","182","15.46",
"2885","元大金","2,121,974","427","35,031,742","16.55","16.55","16.40","16.50","-","0.05","16.45","21","16.50","163","21.15",
"2886","兆豐金","17,726,987","1,910","371,392,035","20.95","21.05","20.85","20.95","-","0.05","20.90","570","20.95","705","11.20",
"2887","台新金","19,429,768","2,674","526,039,621","27.00","27.25","26.85","27.20","+","0.10","27.15","16","27.20","285","10.67",
"2888","新光金","11,603,528","2,550","381,175,402","32.60","33.00","32.55","32.85","+","0.15","32.85","148","32.90","692","15.35",
"2889","國票金","6,237,882","702","81,188,898","13.00","13.05","12.95","13.00","-","0.10","13.00","665","13.05","253","7.93",
"2890","永豐金","8,344,932","1,082","137,649,367","16.60","16.70","16.35","16.35","-","0.30","16.35","159","16.40","15","17.03",
"2891","中信金","24,415,827","3,967","849,308,391","34.80","35.00","34.35","34.50","-","0.45","34.50","310","34.55","12","13.64",
"2891A","中信特","0","0","0","--","--","--","--"," ","0.00","43.85","1","43.90","1","",
"2892","第一金","9,776,157","1,114","256,624,091","26.30","26.45","26.15","26.20","-","0.10","26.20","86","26.25","301","15.41",
"5854","合庫","3,094,787","685","74,927,281","24.30","24.40","24.05","24.10","-","0.20","24.10","13","24.20","86","77.74",
"6004","元京證","5,923,710","1,296","144,746,788","24.50","24.50","24.25","24.35","-","0.15","24.35","109","24.40","25","51.81",
"6012","金鼎證","1,809,756","426","18,229,864","10.00","10.15","10.00","10.05","-","0.10","10.05","52","10.10","124","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

