"095年10月20日每日收盤行情(資訊服務業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2427","三商電","1,347,270","323","9,324,713","6.66","7.08","6.61","6.94","+","0.32","6.92","1","6.94","5","",
"2447","鼎新","722,698","291","19,518,408","26.50","27.35","26.50","26.70","+","0.20","26.65","13","26.70","14","11.36",
"2453","凌群","30,114","16","219,572","7.45","7.45","7.23","7.23","-","0.22","7.23","3","7.40","6","",
"2468","華經","281,761","127","2,907,273","10.40","10.45","10.15","10.15","-","0.05","10.15","8","10.20","2","9.14",
"2471","資通","127,803","37","947,274","7.39","7.43","7.32","7.43","+","0.06","7.40","17","7.43","18","",
"2480","敦陽科","5,112,077","985","68,966,418","13.05","13.75","13.00","13.35","+","0.35","13.35","21","13.40","13","9.21",
"3029","零壹","313,977","120","2,999,671","9.50","9.61","9.50","9.50","+","0.10","9.50","22","9.55","5","50.00",
"3130","一零四","251,017","228","46,894,298","185.00","189.00","183.50","188.50","+","5.50","188.50","1","189.00","10","19.88",
"5203","訊連","731,449","618","82,677,288","113.00","114.00","112.00","112.50","+","0.50","112.50","3","113.00","25","14.03",
"6112","聚碩","39,037","13","503,711","12.90","13.15","12.90","13.15","+","0.20","12.85","4","13.15","6","33.72",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

