"094年04月04日每日收盤行情(塑膠工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1301","台塑","11,085,196","2,412","618,027,396","55.60","56.10","55.60","55.80"," ","0.00","55.70","81","55.80","711","9.30",
"1303","南亞","7,977,001","1,532","373,234,637","46.50","47.00","46.50","47.00","+","0.50","46.95","18","47.00","153","9.29",
"1304","台聚","1,640,004","406","19,445,999","11.75","11.95","11.75","11.90","+","0.15","11.90","57","11.95","157","10.82",
"1305","華夏","5,957,620","1,189","67,126,348","11.05","11.45","11.00","11.25","+","0.20","11.20","34","11.25","20","4.93",
"1307","三芳","7,103","7","128,963","18.20","18.20","17.90","17.90","-","0.30","18.00","5","18.20","3","12.97",
"1308","亞聚","494,740","142","7,606,911","15.30","15.50","15.30","15.40","+","0.10","15.40","5","15.45","42","9.17",
"1309","台達化","427,166","113","4,327,665","10.10","10.25","10.10","10.10"," ","0.00","10.10","74","10.15","25","10.20",
"1310","台苯","3,399,494","812","69,590,396","20.50","20.75","20.35","20.40","-","0.10","20.35","122","20.40","43","13.42",
"1311","福聚","446,095","183","13,476,430","30.20","30.40","30.00","30.10","-","0.10","30.10","39","30.20","16","8.05",
"1312","國喬","780,600","256","9,698,872","12.40","12.55","12.30","12.35","-","0.25","12.35","93","12.40","4","617.50",
"1312A","國喬特","0","0","0","--","--","--","--"," ","0.00","11.90","5","12.35","6","",
"1313","聯成","3,259,849","620","39,449,374","12.00","12.25","12.00","12.05","+","0.05","12.05","47","12.10","21","9.06",
"1314","中石化","20,963,120","2,863","175,262,084","8.15","8.50","8.11","8.39","+","0.29","8.39","213","8.40","378","19.51",
"1315","達新","294,439","55","3,032,473","10.25","10.40","10.20","10.30","+","0.05","10.30","62","10.35","34","10.73",
"1321","大洋","153,001","55","2,306,414","15.15","15.20","15.00","15.05","+","0.05","15.05","1","15.10","15","5.93",
"1323","永裕","218,001","18","2,179,310","9.80","10.10","9.80","10.00","-","0.10","9.85","5","10.20","14","10.87",
"1324","地球","13,000","4","117,240","9.04","9.04","8.90","8.90","-","0.13","8.90","10","9.00","4","44.50",
"1325","恆大","108,328","35","981,702","9.05","9.10","9.03","9.06","+","0.01","9.06","190","9.09","2","",
"1326","台化","7,399,523","1,411","482,834,414","64.40","65.80","64.40","65.10","+","0.20","65.10","206","65.20","39","9.43",
"1715","萬洲","798,198","107","6,947,392","8.66","8.78","8.61","8.70","+","0.04","8.70","7","8.71","30","12.08",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

