"094年04月14日每日收盤行情(鋼鐵工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2002","中鋼","28,205,753","4,567","983,477,908","35.00","35.00","34.80","34.90","-","0.10","34.85","126","34.90","889","7.49",
"2002A","中鋼特","92,000","13","3,250,100","35.30","35.40","35.30","35.40"," ","0.00","35.40","9","35.45","1","",
"2006","東和鋼鐵","1,761,231","367","41,928,914","23.75","23.95","23.70","23.75"," ","0.00","23.75","98","23.80","11","5.41",
"2007","燁興","1,698,000","319","12,466,700","7.35","7.42","7.30","7.30","-","0.05","7.30","21","7.35","230","4.80",
"2008","高興昌","893,079","290","10,867,346","12.05","12.30","12.00","12.20","+","0.15","12.15","21","12.20","14","8.65",
"2009","第一銅","4,537,414","1,206","51,736,577","11.00","11.60","11.00","11.45","+","0.45","11.40","124","11.45","31","14.31",
"2010","春源","405,452","137","8,475,814","21.00","21.00","20.80","20.90","-","0.10","20.85","148","20.90","8","6.85",
"2012","春雨","1,511,058","255","13,222,687","8.75","8.80","8.67","8.80"," ","0.00","8.80","29","8.81","2","9.46",
"2013","中鋼構","275,123","104","4,183,632","15.40","15.40","15.05","15.35","+","0.15","15.30","16","15.35","1","18.27",
"2014","中鴻","5,318,445","1,009","95,619,902","17.90","18.15","17.90","17.90","-","0.10","17.90","243","17.95","10","15.57",
"2015","豐興","1,138,469","371","43,330,845","38.10","38.40","37.80","37.90","-","0.35","37.90","4","38.00","4","5.36",
"2017","官田鋼","1,610,000","380","13,486,000","8.31","8.50","8.31","8.31","-","0.17","8.31","50","8.32","32","6.07",
"2020","美亞","170,757","55","3,946,755","23.05","23.20","23.05","23.20","+","0.15","23.10","15","23.20","1","7.07",
"2022","聚亨","1,251,106","305","10,779,539","8.71","8.71","8.53","8.54","-","0.19","8.54","41","8.58","10","6.52",
"2023","燁輝","5,934,886","1,303","112,079,077","19.00","19.15","18.70","18.75","-","0.30","18.75","342","18.80","445","7.65",
"2024","志聯","290,000","57","1,447,110","4.95","5.01","4.95","4.96","-","0.09","4.96","1","4.98","4","",
"2025","千興","2,874,000","680","22,875,600","7.70","8.18","7.70","7.85","+","0.06","7.85","39","7.94","12","4.29",
"2027","大成鋼","744,452","182","14,436,946","19.40","19.50","19.30","19.30","-","0.15","19.30","81","19.35","202","6.61",
"2028","威致","2,874,000","526","22,899,820","8.06","8.06","7.90","7.96","-","0.04","7.92","11","7.97","28","6.42",
"2029","盛餘","819,130","241","31,840,400","39.05","39.05","38.80","38.80","-","0.25","38.80","116","38.85","1","8.20",
"2030","彰源","527,150","204","11,170,935","21.30","21.35","21.05","21.05","-","0.30","21.05","51","21.15","6","6.99",
"2031","新光鋼","689,980","226","27,952,568","40.50","40.80","40.35","40.40","-","0.20","40.40","56","40.45","2","5.36",
"2032","新鋼","86,454","51","1,676,660","19.40","19.60","19.30","19.30","-","0.10","19.30","2","19.40","4","8.81",
"2033","佳大","299,000","78","3,800,300","12.55","12.90","12.55","12.90","+","0.15","12.90","125","12.95","4","22.63",
"2034","允強","1,072,000","473","33,296,250","31.00","31.35","30.90","30.90","X","0.00","30.90","24","31.00","51","6.57",
"3004","豐達科","94,000","8","245,420","2.64","2.64","2.60","2.63","-","0.01","2.55","5","2.63","12","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

