"095年06月23日每日收盤行情(其他電子業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2312","金寶","1,152,086","353","13,689,313","11.85","12.00","11.80","11.95","-","0.10","11.90","114","11.95","76","11.72",
"2317","鴻海","10,757,630","5,318","2,099,542,551","196.00","199.00","192.50","197.00","-","1.50","196.50","105","197.00","117","18.58",
"2350","環電","1,872,796","433","19,613,458","10.50","10.60","10.40","10.45","-","0.25","10.45","62","10.50","1","8.43",
"2354","鴻準","7,721,897","4,381","1,792,085,346","228.00","237.00","227.50","234.50","+","7.50","234.50","45","235.00","12","31.43",
"2359","所羅門","2,443,588","567","20,156,590","8.35","8.35","8.11","8.23","-","0.16","8.23","34","8.28","3","2.62",
"2360","致茂","1,059,594","358","34,488,848","32.35","33.60","32.00","33.60","+","1.40","32.85","1","33.80","2","10.21",
"2373","震旦行","303,233","24","5,549,515","18.35","18.50","18.30","18.30","-","0.05","18.35","1","18.50","25","10.46",
"2390","云辰","333,341","55","2,138,597","6.37","6.46","6.36","6.37","-","0.03","6.37","3","6.38","2","",
"2404","漢唐","127,902","76","3,013,405","23.75","23.75","23.40","23.55","-","0.20","23.55","16","23.60","13","9.85",
"2411","飛瑞","1,500,872","411","49,075,690","32.65","32.95","32.45","32.70","-","0.05","32.65","13","32.70","62","12.20",
"2423","固緯","44,864","25","725,459","16.20","16.30","16.10","16.10","-","0.30","16.05","9","16.30","1","7.49",
"2433","互盛電","740,686","58","9,630,398","12.45","13.10","12.40","13.10","+","0.10","13.00","149","13.10","7","9.49",
"2461","光群雷","588,160","231","11,303,162","19.45","19.45","19.00","19.30","-","0.15","19.30","5","19.35","13","14.96",
"2464","盟立","417,154","175","13,162,344","31.60","31.85","31.30","31.80","-","0.20","31.80","16","31.85","2","8.50",
"2474","可成","18,453,937","9,920","5,604,721,462","305.00","331.00","288.50","326.00","+","16.00","325.50","9","326.00","17","21.55",
"2477","美隆電","370,460","98","6,301,574","17.10","17.20","16.90","16.95","-","0.30","16.90","7","16.95","17","13.24",
"2482","連宇","33,050","18","488,100","14.55","14.95","14.50","14.95","-","0.05","14.80","1","14.95","10","8.85",
"2488","漢平","131,864","42","1,622,427","12.30","12.45","12.20","12.45"," ","0.00","12.25","13","12.45","9","24.90",
"2495","普安","384,000","215","19,202,350","50.50","50.50","49.70","50.10","-","0.40","50.10","20","50.20","12","8.00",
"3018","同開","334,074","135","2,381,178","7.06","7.26","7.06","7.15","+","0.35","7.14","3","7.15","74","",
"3030","德律","572,800","181","20,948,760","36.80","36.85","36.05","36.70","-","0.20","36.70","17","36.75","1","8.53",
"3043","科風","8,304,613","4,647","553,484,087","66.00","69.10","63.60","68.10","+","3.40","68.10","96","68.20","29","18.36",
"3053","鼎營","0","0","0","--","--","--","--"," ","0.00","--","0","2.06","1","",
"3367","英華達","518,116","396","62,603,592","123.00","123.00","119.00","122.50","-","0.50","122.00","1","122.50","1","13.64",
"3450","聯鈞","151,000","66","4,365,700","29.20","29.45","28.50","29.30"," ","0.00","28.80","2","29.30","2","13.14",
"6139","亞翔","215,505","142","10,285,437","48.00","48.20","47.50","47.50","-","0.90","47.50","36","48.00","7","9.94",
"6192","巨路","134,000","56","4,082,050","30.50","30.70","30.10","30.40"," ","0.00","30.40","7","30.50","14","10.82",
"6196","帆宣","112,724","49","3,038,053","27.25","27.25","26.80","27.10","-","0.15","27.10","4","27.20","5","7.77",
"6201","亞弘電","49,050","35","1,370,725","28.20","28.20","27.80","28.20"," ","0.00","28.20","7","28.25","2","6.21",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

