"095年08月07日每日收盤行情(其他)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1107","建台","90,011","17","82,848","0.88","0.93","0.88","0.93","+","0.05","0.93","1","0.94","147","2.38",
"1416","廣豐","730,533","106","3,010,715","4.12","4.15","4.09","4.15"," ","0.00","4.11","5","4.15","7","",
"1435","中福","107,259","19","633,292","5.56","5.96","5.56","5.96","-","0.01","5.90","30","5.96","9","54.18",
"1437","勤益控","733,000","163","11,839,550","16.10","16.40","16.00","16.25","-","0.25","16.25","27","16.30","22","",
"1516","川飛","69,062","18","216,152","3.15","3.18","3.06","3.17","+","0.01","3.10","3","3.16","10","317.00",
"1520","復盛","1,565,317","508","43,244,203","28.00","28.00","27.55","27.65","-","0.50","27.60","19","27.65","16","8.61",
"2348","海悅","228,239","50","1,153,841","5.07","5.10","5.00","5.10","+","0.01","5.10","62","5.25","28","6.99",
"2358","廷鑫","4,796","15","35,660","7.40","7.52","7.40","7.42","-","0.38","7.42","1","8.00","3","16.13",
"2443","億麗","95,908","34","330,334","3.40","3.49","3.40","3.45","-","0.02","3.45","5","3.46","6","",
"2496","卓越","1,086","2","1,592","1.48","1.48","1.48","1.48","+","0.09","1.30","3","1.48","1","",
"2514","龍邦","367,426","59","6,474,641","17.60","17.70","17.55","17.60","-","0.10","17.60","46","17.65","12","",
"2904","匯僑","14,000","3","30,560","2.14","2.29","2.14","2.29","-","0.01","--","0","2.29","2","",
"3040","遠見","59,464","35","709,223","11.95","12.00","11.75","11.95"," ","0.00","11.85","5","11.95","9","",
"6184","大豐電","82,000","33","2,477,850","30.20","30.25","30.15","30.25","+","0.05","30.25","2","30.30","24","8.22",
"9902","台火","34,983","22","193,053","5.53","5.60","5.50","5.60","-","0.02","5.60","2","5.61","2","",
"9904","寶成","7,409,303","1,413","200,634,558","27.35","27.35","26.85","26.85","-","0.50","26.85","32","26.90","41","10.41",
"9905","大華","206,189","52","3,003,609","14.80","14.80","14.50","14.60","-","0.30","14.60","20","14.65","37","9.80",
"9907","統一實","2,490,586","411","19,412,630","7.84","7.86","7.72","7.83","-","0.01","7.83","57","7.84","391","",
"9910","豐泰","352,234","135","9,745,611","28.45","28.45","27.40","27.65","-","0.85","27.75","4","28.30","8","11.97",
"9911","櫻花","395,160","68","1,990,132","5.05","5.08","5.02","5.02","-","0.08","5.01","15","5.03","3","",
"9914","美利達","780,500","239","15,709,275","20.20","20.25","20.00","20.00","-","0.20","20.00","84","20.05","1","7.35",
"9915","億豐","408,600","147","12,293,369","30.20","30.40","29.95","30.00","+","0.25","29.95","1","30.00","75","9.04",
"9917","中保科","306,899","109","17,494,344","56.60","57.90","56.20","56.20","-","0.60","56.20","27","56.60","3","16.83",
"9919","康那香","83,031","27","1,130,521","13.60","13.70","13.60","13.65","-","0.05","13.60","153","13.65","2","13.65",
"9921","巨大","127,411","77","6,043,004","47.30","47.75","47.10","47.50","-","0.25","47.50","128","47.65","1","10.04",
"9922","優美","9,605","7","15,161","1.52","1.61","1.52","1.61","+","0.10","1.55","13","1.61","9","",
"9924","福興","70,000","24","2,254,450","32.05","32.30","32.05","32.20","+","0.20","32.20","59","32.30","1","4.24",
"9925","新保","64,598","54","1,823,394","28.10","28.50","28.10","28.30","+","0.20","28.30","5","28.50","2","11.10",
"9927","泰銘","535,793","144","13,408,544","25.00","25.10","25.00","25.00"," ","0.00","24.95","2","25.00","41","8.39",
"9928","中視","69,278","27","536,214","7.80","7.80","7.66","7.75","+","0.10","7.71","1","7.80","7","",
"9929","秋雨","1,706,778","204","10,019,548","5.96","6.02","5.75","5.93","-","0.08","5.92","20","5.93","1","37.06",
"9930","中聯資源","757,601","231","22,083,617","29.45","29.50","29.00","29.05","-","0.35","29.05","6","29.15","2","8.42",
"9933","中鼎","588,198","214","10,019,066","17.20","17.20","16.90","17.00","-","0.15","17.00","7","17.05","1","10.83",
"9934","成霖","1,415,998","403","38,181,994","27.20","27.45","26.30","27.45","X","0.00","27.45","6","27.50","15","18.42",
"9935","慶豐富","255,698","47","2,014,687","7.97","7.99","7.80","7.89","-","0.09","7.88","2","7.89","6","18.79",
"9938","百和","229,133","91","5,309,409","23.50","23.55","22.90","23.00","-","0.55","23.00","5","23.20","7","10.31",
"9939","宏全","1,028,090","461","27,401,289","26.95","27.40","26.40","26.55","-","0.30","26.50","17","26.55","70","16.70",
"9940","信義","82,300","33","6,390,430","77.70","77.70","77.00","77.70"," ","0.00","77.10","1","77.70","71","15.30",
"9941","裕融","26,732","23","556,065","20.90","20.90","20.75","20.75","-","0.15","20.75","2","20.80","11","9.14",
"9942","茂順","106,273","51","3,567,344","33.50","33.70","33.30","33.70","+","0.10","33.65","2","33.70","6","12.44",
"9944","新麗","403,245","138","9,293,960","23.30","23.35","22.80","23.00","-","0.55","22.90","9","23.00","38","6.48",
"9945","潤泰新","12,699,651","2,436","217,228,281","17.65","17.65","16.80","16.95","-","0.90","16.90","185","16.95","276","28.73",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

