"095年11月15日每日收盤行情(電子工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1471","首利","1,080,458","460","31,029,651","28.05","29.30","28.00","28.50","+","0.50","28.45","2","28.50","13","",
"2301","光寶科","19,208,365","5,455","857,554,743","45.90","45.90","43.30","43.55","-","1.05","43.55","76","43.60","10","15.44",
"2302","麗正","4,982,837","734","21,641,101","4.43","4.43","4.18","4.18","-","0.10","4.18","10","4.28","20","",
"2303","聯電","113,227,776","16,292","2,137,303,950","18.70","19.00","18.70","18.90","+","0.40","18.85","3,365","18.90","18","12.04",
"2305","全友","393,761","165","1,467,399","3.70","3.78","3.66","3.75","+","0.09","3.74","2","3.75","7","",
"2308","台達電","3,191,702","1,560","300,730,132","94.10","94.80","93.80","94.30","+","0.20","94.30","188","94.40","8","15.85",
"2311","日月光","25,540,402","5,383","847,299,849","33.50","33.65","32.70","32.75","-","0.35","32.75","439","32.80","73","8.53",
"2312","金寶","8,205,473","1,666","99,555,243","12.15","12.25","12.00","12.00","-","0.10","12.00","477","12.05","109","12.90",
"2313","華通","36,082,132","5,945","533,670,236","14.60","15.00","14.50","14.70","+","0.30","14.70","98","14.75","158","16.15",
"2314","台揚","18,921,631","3,293","290,777,416","15.40","15.80","14.80","14.80","-","0.55","14.75","26","14.80","371","17.41",
"2315","神達","33,799,129","9,340","1,317,567,093","38.30","39.80","38.30","38.70","+","1.20","38.65","127","38.70","7","9.72",
"2316","楠梓電","8,604,650","2,085","99,736,684","11.40","11.70","11.40","11.65","+","0.35","11.60","137","11.65","115","16.41",
"2317","鴻海","10,082,223","4,225","2,294,519,984","229.00","232.00","225.50","226.50","-","1.00","226.50","361","227.00","190","22.05",
"2321","東訊","4,707,059","1,067","64,547,391","13.60","13.90","13.50","13.80","+","0.25","13.75","36","13.80","283","9.26",
"2323","中環","13,219,863","1,713","135,110,059","10.30","10.40","10.05","10.30","+","0.05","10.30","2,871","10.35","492","",
"2324","仁寶","7,781,256","2,420","219,788,228","28.10","28.50","28.05","28.50","+","0.45","28.50","52","28.55","66","12.28",
"2325","矽品","20,702,567","5,225","966,679,001","46.20","47.15","46.15","46.60","+","0.35","46.60","14","46.65","85","9.89",
