"094年07月05日每日收盤行情(鋼鐵工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2002","中鋼","19,426,339","3,495","618,074,197","31.60","31.95","31.60","31.80","+","0.20","31.75","328","31.80","986","5.55",
"2002A","中鋼特","29,000","3","965,700","33.30","33.30","33.30","33.30"," ","0.00","33.30","14","33.60","6","",
"2006","東和鋼鐵","5,367,264","1,103","104,750,292","19.45","19.65","19.30","19.30","+","0.05","19.25","186","19.30","1","4.68",
"2007","燁興","9,510,000","1,497","60,227,960","6.05","6.44","6.05","6.30","+","0.27","6.30","211","6.33","18","",
"2008","高興昌","2,251,316","642","21,860,383","9.41","9.90","9.41","9.63","+","0.22","9.63","37","9.64","50","",
"2009","第一銅","8,235,514","1,551","87,050,352","10.05","10.70","10.05","10.70","+","0.70","10.70","924","--","0","15.07",
"2010","春源","1,618,561","329","28,631,327","17.70","17.90","17.55","17.70"," ","0.00","17.70","11","17.75","22","5.30",
"2012","春雨","2,872,025","584","26,432,510","8.98","9.45","8.98","9.05","+","0.08","9.05","9","9.06","15","7.67",
"2013","中鋼構","75,470","51","1,116,636","14.65","14.90","14.65","14.70"," ","0.00","14.75","3","14.80","1","17.50",
"2014","中鴻","12,856,676","2,246","188,960,045","14.50","14.95","14.50","14.55","+","0.05","14.55","436","14.60","6","9.90",
"2015","豐興","3,170,202","794","104,869,830","33.00","33.40","32.85","32.95","+","0.10","32.90","81","32.95","47","4.52",
"2017","官田鋼","2,891,002","709","20,822,522","7.00","7.28","7.00","7.17","+","0.20","7.17","18","7.18","7","39.83",
"2020","美亞","385,010","79","8,082,856","20.95","21.10","20.80","20.90","+","0.15","20.85","10","20.90","12","6.74",
"2022","聚亨","2,454,000","571","20,147,070","8.05","8.30","8.05","8.12","+","0.07","8.12","1","8.13","100","5.88",
"2023","燁輝","7,189,960","1,356","118,107,415","16.25","16.60","16.25","16.30","+","0.05","16.30","130","16.35","43","6.22",
"2024","志聯","940,000","244","4,020,430","4.10","4.37","4.10","4.32","+","0.22","4.29","35","4.32","3","86.40",
"2025","千興","9,771,000","1,443","71,780,140","6.90","7.38","6.90","7.38","+","0.48","7.38","768","--","0","",
"2027","大成鋼","3,192,115","835","58,486,298","17.90","18.55","17.90","18.30","+","0.40","18.25","10","18.30","36","7.56",
"2028","威致","1,215,031","242","6,792,425","5.50","5.72","5.50","5.63","+","0.23","5.60","18","5.63","7","",
"2029","盛餘","1,235,279","313","42,437,327","34.10","34.45","34.10","34.35","+","0.25","34.30","17","34.35","2","5.84",
"2030","彰源","960,420","292","19,843,870","20.40","20.90","20.40","20.55","+","0.15","20.55","6","20.60","10","5.04",
"2031","新光鋼","2,528,679","785","68,913,579","27.05","27.65","27.00","27.00","-","0.05","27.00","134","27.05","22","5.25",
"2032","新鋼","516,380","208","8,350,068","15.85","16.30","15.85","16.00"," ","0.00","15.95","5","16.00","1","8.74",
"2033","佳大","226,005","76","2,606,906","11.40","11.65","11.40","11.45","+","0.05","11.45","7","11.50","5","13.80",
"2034","允強","2,284,682","763","59,140,648","25.60","26.15","25.60","25.70","+","0.20","25.70","105","25.75","6","7.65",
"3004","豐達科","60,000","2","156,000","2.60","2.60","2.60","2.60","X","0.00","2.53","7","2.60","21","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

