"094年06月20日每日收盤行情(電子工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1471","首利","7,399,000","1,978","282,640,000","39.50","39.50","37.50","37.90","-","1.60","37.90","19","38.00","73","35.09",
"2301","光寶科","30,289,265","6,280","1,139,175,971","36.85","38.45","36.60","37.80","+","1.10","37.75","15","37.80","3","13.90",
"2302","麗正","879,000","174","4,159,036","4.72","4.77","4.72","4.72","+","0.01","4.72","86","4.73","10","",
"2303","聯電","132,110,496","20,706","3,204,136,831","24.00","24.55","23.85","24.50","+","0.65","24.45","1,960","24.50","3,629","16.44",
"2305","全友","766,553","149","3,889,801","5.01","5.13","5.00","5.10","+","0.09","5.10","6","5.11","5","",
"2308","台達電","5,136,248","1,366","266,424,804","51.80","52.40","51.50","52.00","+","0.40","52.00","77","52.20","71","13.61",
"2311","日月光","17,063,570","3,041","392,380,363","23.10","23.35","22.85","22.90","-","0.20","22.90","245","22.95","210","38.17",
"2312","金寶","8,517,731","2,119","128,014,720","15.00","15.15","14.75","15.00","+","0.05","14.95","15","15.00","29","11.36",
"2313","華通","76,491,763","7,815","961,243,745","12.35","12.75","12.30","12.60","+","0.40","12.60","3,664","12.65","1,047","",
"2314","台揚","2,667,398","730","35,104,934","13.20","13.30","13.05","13.20","+","0.05","13.20","21","13.25","82","21.29",
"2315","神達","17,333,174","4,075","547,794,549","32.20","32.30","31.20","31.50","-","0.70","31.50","399","31.55","10","13.29",
"2316","楠梓電","8,606,172","1,616","111,696,457","12.90","13.15","12.85","12.90"," ","0.00","12.85","373","12.90","86","19.55",
"2317","鴻海","5,562,966","2,095","920,476,779","167.00","167.50","164.00","164.50","-","2.50","164.50","515","165.00","124","16.92",
"2321","東訊","1,669,758","420","25,334,528","15.10","15.40","15.10","15.20","+","0.10","15.15","107","15.20","14","11.18",
"2323","中環","17,475,995","2,486","264,364,142","15.30","15.30","15.00","15.05","-","0.25","15.05","197","15.10","97","",
"2324","仁寶","11,431,104","2,282","362,915,134","31.70","32.00","31.45","31.75","+","0.05","31.75","52","31.80","7","16.28",
"2325","矽品","9,527,534","1,674","300,827,808","31.80","31.80","31.25","31.80"," ","0.00","31.80","600","31.85","3","16.39",
"2327","國巨","14,255,712","2,158","184,352,061","12.90","13.05","12.80","12.95","+","0.15","12.90","737","12.95","240","",
"2328","廣宇","14,342,568","2,745","722,876,241","51.50","51.70","49.35","50.20","-","1.30","50.20","20","50.30","20","22.82",
"2329","華泰","1,787,540","268","5,782,817","3.15","3.29","3.15","3.23","-","0.03","3.23","72","3.25","39","",
"2330","台積電","40,445,371","5,908","2,293,813,859","56.80","57.00","56.20","56.90","+","0.10","56.90","134","57.00","4,131","15.59",
"2331","精英","4,835,337","1,505","103,046,654","21.30","21.55","21.00","21.50","+","0.45","21.45","30","21.50","39","",
"2332","友訊","2,009,690","784","75,686,726","38.00","38.10","37.50","37.55","-","0.55","37.50","134","37.55","22","12.04",
"2336","致伸","2,638,838","602","19,382,570","7.40","7.44","7.30","7.30","-","0.07","7.30","121","7.31","5","",
"2337","旺宏","51,786,522","6,599","279,415,650","5.25","5.50","5.18","5.43","+","0.18","5.42","232","5.43","81","",
"2338","光罩","1,029,658","400","15,494,999","15.00","15.20","14.85","15.15","+","0.25","15.10","16","15.15","64","8.32",
"2340","光磊","40,785,657","5,792","341,568,713","8.36","8.56","8.17","8.30","+","0.28","8.29","343","8.30","352","",
"2341","英群","20,880,655","4,906","275,262,515","13.50","13.70","12.95","13.00","-","0.65","13.00","307","13.05","42","",
"2342","茂矽","64,740,948","7,700","933,230,317","14.50","14.75","13.80","13.90","+","0.10","13.90","54","13.95","202","4.36",
"2344","華邦電","20,672,323","2,697","223,758,822","10.75","10.95","10.70","10.90","+","0.30","10.85","228","10.90","89","43.60",
"2345","智邦","5,353,284","906","91,875,037","17.15","17.30","16.95","17.25","+","0.10","17.25","4","17.30","189","",
"2347","聯強","1,398,669","710","65,346,947","46.70","47.50","46.50","47.10","+","0.40","47.00","4","47.10","24","15.75",
"2349","錸德","50,154,239","6,444","651,858,103","12.95","13.20","12.75","12.80","-","0.15","12.80","1,496","12.85","7","",
"2350","環電","4,996,198","984","61,331,144","12.35","12.40","12.15","12.25","-","0.05","12.25","87","12.30","183","10.47",
"2351","順德","526,005","137","6,503,824","12.40","12.50","12.20","12.30"," ","0.00","12.25","4","12.30","69","8.31",
"2352","佳世達","21,382,000","4,459","689,364,600","32.10","32.45","32.10","32.25","+","0.25","32.25","398","32.30","235","15.36",
"2353","宏碁","5,281,665","2,216","332,794,093","63.90","63.90","62.50","63.00","-","0.90","63.00","30","63.20","17","16.98",
"2354","鴻準","2,750,614","1,473","328,209,608","120.00","122.00","117.50","118.00","-","2.00","118.00","215","118.50","349","25.00",
"2355","敬鵬","1,455,159","492","26,478,780","18.00","18.50","17.90","18.30","+","0.30","18.25","14","18.30","43","10.05",
"2356","英業達","5,744,971","1,209","85,613,055","15.10","15.20","14.80","14.80","-","0.20","14.80","286","14.85","1","13.45",
"2357","華碩","7,218,526","2,645","664,084,410","92.50","92.80","91.20","92.00","+","0.30","91.90","17","92.00","54","15.16",
"2359","所羅門","3,168,379","559","19,242,064","5.93","6.16","5.92","6.08","+","0.15","6.08","12","6.09","40","",
"2360","致茂","411,069","194","11,944,727","29.00","29.20","28.90","29.15","+","0.25","29.15","17","29.20","14","13.95",
"2361","鴻友","5,873,937","1,142","59,008,667","10.20","10.30","9.85","9.99","-","0.06","9.98","3","9.99","41","",
"2362","藍天","1,941,537","507","22,614,038","11.65","11.75","11.55","11.60","-","0.05","11.60","71","11.65","8","18.41",
"2363","矽統","17,479,428","2,882","293,895,619","16.90","16.90","16.60","16.75","-","0.15","16.75","189","16.80","20","",
"2364","倫飛","971,187","306","5,778,981","6.03","6.03","5.88","5.89","-","0.04","5.89","19","5.92","10","",
"2365","昆盈","1,168,894","417","27,644,594","23.85","23.90","23.35","23.55","-","0.15","23.55","10","23.60","1","10.75",
"2367","燿華","1,586,205","405","17,602,901","11.10","11.20","11.00","11.05"," ","0.00","11.05","16","11.10","20","",
"2368","金像電","9,312,327","1,707","138,964,972","14.65","15.15","14.65","15.00","+","0.35","14.95","150","15.00","103","6.61",
"2369","菱生","2,119,488","468","26,513,278","12.55","12.70","12.40","12.40","-","0.10","12.40","153","12.45","18","21.02",
"2373","震旦行","77,569","63","1,482,771","19.00","19.40","19.00","19.30"," ","0.00","19.10","1","19.30","1","25.06",
"2374","佳能","12,551,509","3,214","221,848,571","17.30","18.00","17.25","17.60","+","0.60","17.60","8","17.65","38","",
"2375","凱美","560,014","195","4,598,413","8.27","8.30","8.14","8.14","-","0.10","8.14","28","8.21","1","50.88",
"2376","技嘉","2,153,888","760","80,021,259","37.30","37.80","36.90","37.00","-","0.30","37.00","8","37.20","2","18.14",
"2377","微星","6,830,689","1,823","176,046,638","25.50","26.00","25.50","26.00","+","0.30","25.95","28","26.00","136","28.89",
"2379","瑞昱","3,341,760","1,303","115,562,869","34.85","35.00","34.20","34.65","-","0.10","34.60","68","34.65","15","17.95",
"2380","虹光","251,240","119","4,274,897","17.10","17.15","16.85","16.90","-","0.30","16.90","11","17.00","3","12.52",
"2381","華宇","6,790,007","1,243","62,227,529","9.19","9.22","9.11","9.15","+","0.05","9.15","129","9.17","13","",
"2382","廣達","9,975,886","2,511","630,205,866","63.00","63.80","62.20","63.10","+","0.20","63.00","73","63.10","16","17.48",
"2383","台光電","4,375,482","863","40,854,873","9.59","9.59","9.15","9.27","+","0.02","9.27","13","9.28","10","8.06",
"2384","勝華","19,133,998","4,673","859,355,627","44.60","45.25","44.40","45.15","+","0.55","45.10","18","45.15","77","6.77",
