"095年01月02日每日收盤行情(生技醫療業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1701","中化","9,640,572","1,801","106,813,830","10.90","11.30","10.90","10.90"," ","0.00","10.90","254","10.95","53","",
"1707","葡萄王","285,043","110","2,473,123","8.70","8.78","8.61","8.62","-","0.11","8.62","2","8.66","3","10.51",
"1716","永信","916,656","335","27,449,652","30.50","30.60","29.30","29.50","-","1.00","29.50","26","29.55","10","12.09",
"1720","生達","1,710,783","512","34,098,593","20.00","20.20","19.70","19.70","-","0.35","19.65","58","19.70","12","10.94",
"1729","必翔","99,100","73","4,822,984","50.30","50.30","47.00","49.95","-","0.35","48.65","5","50.00","56","14.82",
"1731","美吾華","422,402","123","4,519,289","10.65","10.85","10.55","10.55","-","0.05","10.55","31","10.60","12","18.84",
"1733","五鼎","1,997,925","767","51,814,476","24.80","26.50","24.80","25.90","+","1.10","25.90","11","25.95","2","14.80",
"1734","杏輝","1,131,686","378","23,720,614","20.70","21.20","20.70","21.05","+","0.05","20.90","3","21.05","7","12.60",
"1736","喬山","61,755","51","9,456,260","155.00","155.00","152.00","153.50","-","2.00","153.50","4","155.00","2","17.85",
"4106","雃博","66,830","35","976,010","14.75","14.75","14.55","14.60","-","0.15","14.55","10","14.60","5","7.60",
"4119","旭富","9,303","9","178,200","19.60","19.60","18.90","19.40","-","0.30","19.00","1","19.40","2","13.96",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

