"094年06月17日每日收盤行情(塑膠工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1301","台塑","22,349,423","4,034","1,262,316,274","56.10","56.80","56.10","56.50","+","0.60","56.40","507","56.50","193","7.23",
"1303","南亞","12,807,366","3,037","582,620,341","45.00","45.85","45.00","45.20","+","0.20","45.20","145","45.25","112","6.65",
"1304","台聚","8,845,408","1,588","103,513,289","11.60","11.85","11.55","11.60","+","0.20","11.55","90","11.65","111","9.21",
"1305","華夏","7,505,327","1,329","79,110,307","10.50","10.70","10.35","10.40","+","0.05","10.40","148","10.45","33","7.43",
"1307","三芳","130,000","45","2,359,600","18.30","18.30","18.10","18.20"," ","0.00","18.15","2","18.20","6","11.38",
"1308","亞聚","4,018,372","768","64,293,646","15.75","16.25","15.75","15.85","+","0.20","15.80","190","15.85","1","7.30",
"1309","台達化","1,899,766","473","18,827,935","9.82","10.00","9.81","9.82","+","0.06","9.82","15","9.83","8","21.35",
"1310","台苯","5,468,311","1,231","106,025,440","19.30","19.60","19.15","19.15","-","0.10","19.15","29","19.20","33","21.28",
"1311","福聚","1,981,473","725","52,974,385","26.70","26.85","26.55","26.55","+","0.05","26.55","59","26.60","2","8.07",
"1312","國喬","1,746,682","444","18,104,665","10.45","10.50","10.20","10.20","-","0.15","10.20","27","10.30","10","9.03",
"1312A","國喬特","4,000","3","42,850","10.70","10.75","10.70","10.75"," ","0.00","10.85","1","10.95","1","",
"1313","聯成","5,690,023","941","70,175,794","12.30","12.45","12.20","12.30","+","0.15","12.25","78","12.30","46","10.08",
"1314","中石化","36,863,685","3,986","315,988,001","8.50","8.69","8.45","8.51","+","0.12","8.51","205","8.52","30","94.56",
"1315","達新","301,515","75","3,160,648","10.55","10.55","10.35","10.45","-","0.10","10.40","50","10.45","1","12.15",
"1321","大洋","236,000","74","2,970,300","12.60","12.65","12.50","12.50","+","0.05","12.50","54","12.55","2","73.53",
"1323","永裕","35,000","13","326,190","9.20","9.39","9.20","9.38","+","0.22","9.26","1","9.38","15","10.54",
"1324","地球","67,100","24","593,681","8.86","8.89","8.80","8.87","+","0.01","8.81","4","8.87","11","18.87",
"1325","恆大","219,050","51","2,024,322","9.35","9.45","9.15","9.30"," ","0.00","9.30","47","9.32","7","",
"1326","台化","7,665,050","1,653","470,096,876","61.50","61.60","60.80","60.80","-","0.50","60.80","46","61.00","2","6.13",
"1715","萬洲","241,620","76","2,160,153","8.97","9.00","8.87","8.98"," ","0.00","8.95","10","8.98","5","11.66",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

