"095年05月08日每日收盤行情(資訊服務業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2427","三商電","1,321,883","295","10,214,322","7.55","7.95","7.45","7.71","+","0.16","7.71","8","7.75","34","",
"2447","鼎新","2,860,913","568","78,112,531","27.00","28.20","26.50","28.20","+","1.80","28.20","1,795","--","0","10.04",
"2453","凌群","75,568","34","578,466","7.69","7.74","7.63","7.70"," ","0.00","7.64","1","7.69","22","",
"2468","華經","141,382","63","1,311,419","9.20","9.35","9.20","9.29","+","0.14","9.22","10","9.29","5","11.06",
"2471","資通","163,507","47","1,293,927","7.80","8.06","7.80","8.00","+","0.06","8.00","76","8.02","3","",
"2480","敦陽科","3,062,937","678","46,289,936","15.10","15.35","14.90","15.30","+","0.30","15.25","90","15.30","22","10.13",
"3029","零壹","111,208","47","934,777","8.40","8.50","8.36","8.42","+","0.04","8.38","3","8.42","7","29.03",
"3130","一零四","669,311","389","191,287,408","278.00","287.50","270.00","287.50","+","18.50","287.50","103","--","0","32.71",
"5203","訊連","2,566,478","1,144","310,110,092","118.00","123.50","117.00","121.00","+","1.00","121.00","4","121.50","14","15.09",
"6112","聚碩","193,934","40","2,477,575","12.90","12.90","12.60","12.65","-","0.25","12.65","4","12.85","1","63.25",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

