"094年01月14日每日收盤行情(光電業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2323","中環","18,503,468","2,185","278,319,866","15.00","15.30","14.90","15.10","-","0.10","15.00","1,114","15.10","64","9.04",
"2340","光磊","13,813,901","1,614","59,206,123","4.21","4.50","4.21","4.48","-","0.04","4.46","24","4.48","31","",
"2349","錸德","8,107,614","1,286","89,667,273","11.00","11.20","10.90","11.20","+","0.15","11.20","26","11.25","154","70.00",
"2374","佳能","776,255","283","12,125,097","15.50","15.80","15.50","15.70","-","0.20","15.60","5","15.70","9","11.13",
"2384","勝華","9,688,240","2,569","294,345,789","30.20","30.70","30.10","30.30","-","0.10","30.20","259","30.30","9","7.20",
"2393","億光","7,408,646","1,399","230,936,782","30.90","31.40","30.70","30.70","-","0.50","30.70","80","30.90","54","6.79",
"2396","精碟","3,470,179","879","44,004,840","12.60","12.80","12.50","12.70"," ","0.00","12.65","227","12.70","94","7.94",
"2406","國碩","1,226,042","313","13,452,523","10.80","11.20","10.80","10.90","-","0.10","10.90","31","11.00","27","8.07",
"2409","友達","64,300,144","12,060","2,679,587,091","41.00","42.20","40.70","42.00","+","0.50","42.00","707","42.10","561","5.52",
"2426","鼎元","413,467","151","4,504,575","10.80","11.00","10.70","10.90","+","0.05","10.90","90","10.95","23","9.08",
"2438","翔耀","3,294,144","499","23,059,766","7.10","7.10","6.90","7.00","-","0.10","7.00","76","7.05","113","25.00",
"2448","晶電","3,506,046","1,076","130,468,140","37.20","37.50","37.00","37.00","-","0.20","37.00","15","37.10","11","6.62",
"2466","冠西電","178,000","53","1,355,500","7.65","7.70","7.50","7.60","-","0.05","7.55","23","7.65","16","18.54",
"2475","華映","33,296,710","4,691","430,399,079","12.70","13.10","12.65","13.05","+","0.25","13.00","203","13.05","298","5.08",
"2486","一詮","264,505","91","2,888,222","10.90","11.00","10.80","11.00","+","0.10","11.00","10","11.05","2","11.96",
"2489","瑞軒","4,739,722","1,172","67,344,246","13.85","14.40","13.85","14.15","+","0.50","14.15","191","14.20","75","16.08",
"2499","東貝","286,626","121","8,544,631","29.80","30.00","29.70","29.80","-","0.20","29.80","18","29.90","93","9.11",
"3008","大立光","1,070,371","674","146,494,185","136.00","138.50","135.00","137.00"," ","0.00","136.50","12","137.00","21","9.48",
"3009","奇美電","33,106,803","7,194","1,274,055,662","38.10","38.90","37.70","38.80","+","0.50","38.70","272","38.80","218","5.81",
"3019","亞光","1,192,985","802","188,927,149","160.00","161.00","155.00","159.00","-","3.00","159.00","2","160.00","11","13.59",
"3024","憶聲","347,676","136","7,297,807","20.60","21.20","20.60","21.00","+","0.10","21.00","59","21.10","19","6.69",
"3031","佰鴻","174,766","88","5,129,930","29.00","29.60","29.00","29.40","-","0.10","29.40","6","29.50","12","7.17",
"3038","全台","990,380","358","19,064,343","18.90","19.40","18.70","19.30","+","0.40","19.20","28","19.30","74","6.77",
"3049","和鑫","3,832,198","780","46,397,344","11.80","12.30","11.80","12.15","-","0.10","12.15","87","12.20","3","5.21",
"3050","鈺德","1,022,413","264","12,907,544","12.30","12.75","12.30","12.75","+","0.05","12.60","22","12.75","7","5.80",
"3051","力特","10,835,194","3,757","705,509,150","63.00","67.00","62.50","65.00","+","1.50","65.00","317","65.50","47","8.22",
"3059","華晶科","746,385","212","16,345,827","21.70","22.20","21.60","21.90","+","0.10","21.90","4","22.00","15","8.66",
"3061","璨圓","1,410,000","476","24,896,600","17.60","18.00","17.40","17.60","+","0.10","17.60","4","17.70","27","10.73",
"5484","慧友","436,000","198","17,751,500","40.60","40.90","40.40","40.70","-","0.30","40.70","35","40.80","13","8.36",
"6116","彩晶","11,364,084","1,881","113,094,269","9.85","10.05","9.70","10.00","+","0.15","9.95","811","10.00","114","8.93",
"6131","鈞泰","83,550","49","4,575,096","55.00","55.00","54.50","54.50","-","0.50","54.50","7","55.00","31","9.07",
"6168","宏齊","525,854","225","13,812,097","26.30","26.60","26.00","26.20","-","0.10","26.10","14","26.20","1","8.24",
"6209","今國光","92,200","57","8,141,259","89.00","89.00","88.00","88.00","-","1.00","88.00","33","88.50","2","10.85",
"6225","天瀚","331,102","150","4,491,908","13.65","13.90","13.35","13.60","-","0.60","13.55","51","13.60","4","17.66",
"6289","華上","408,000","87","8,965,000","22.30","22.30","21.80","22.00","-","0.60","21.80","5","22.00","15","6.45",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

