"095年12月20日每日收盤行情(半導體業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2302","麗正","7,303,195","1,001","47,785,105","6.40","6.65","6.25","6.65","+","0.43","6.65","2,156","--","0","",
"2303","聯電","28,757,148","5,889","560,529,449","19.40","19.60","19.35","19.60","+","0.25","19.55","565","19.60","1,079","12.48",
"2311","日月光","7,252,080","2,061","263,570,025","36.20","36.50","36.20","36.30","+","0.10","36.30","199","36.35","9","9.45",
"2325","矽品","6,337,345","1,746","313,021,733","49.80","49.80","48.60","49.40","+","0.05","49.40","42","49.45","3","10.49",
"2329","華泰","21,034,304","2,700","134,382,815","6.16","6.56","6.08","6.49","+","0.35","6.49","72","6.50","198","",
"2330","台積電","33,041,817","6,008","2,145,636,813","65.60","65.60","64.60","64.80","-","0.30","64.80","1","64.90","1,240","12.58",
"2337","旺宏","15,145,986","4,322","212,903,900","14.10","14.25","13.90","13.95","-","0.15","13.95","134","14.00","184","232.50",
"2338","光罩","3,990,311","872","76,934,345","19.40","19.50","19.15","19.25","-","0.10","19.20","86","19.25","23","9.63",
"2342","茂矽","18,354,269","5,590","603,052,308","33.00","33.25","32.50","32.75","+","0.05","32.75","265","32.80","76","9.25",
"2344","華邦電","25,256,586","4,417","308,876,316","12.20","12.40","12.10","12.20"," ","0.00","12.20","1,039","12.25","49","87.14",
"2351","順德","5,728,020","1,819","254,422,879","46.60","47.50","44.20","44.20","-","3.30","44.20","119","44.30","33","16.49",
"2363","矽統","34,048,512","6,648","618,388,109","17.90","18.40","17.90","17.90","+","0.20","17.90","226","17.95","15","45.90",
"2369","菱生","17,288,879","3,262","209,104,064","12.10","12.40","11.80","11.90","+","0.05","11.85","183","11.90","21","23.33",
"2379","瑞昱","6,938,474","2,348","372,531,385","53.20","54.30","53.20","53.40","+","0.20","53.40","39","53.50","12","16.69",
"2388","威盛","114,122,220","24,930","3,280,057,321","28.60","29.05","28.05","28.75","+","1.60","28.75","25","28.80","88","25.67",
