"095年08月09日每日收盤行情(電子零組件業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1471","首利","4,312,540","1,490","135,737,383","30.00","32.10","29.70","32.10","+","2.10","32.10","857","--","0","18.24",
"2308","台達電","11,459,812","5,007","1,039,824,244","89.30","92.00","89.30","92.00","+","2.50","91.90","13","92.00","161","20.49",
"2313","華通","16,740,550","3,039","235,220,245","13.90","14.25","13.70","14.00","+","0.10","14.00","74","14.05","40","25.00",
"2316","楠梓電","5,879,397","1,455","64,889,987","10.95","11.20","10.80","11.05","+","0.30","11.00","102","11.05","25","15.56",
"2327","國巨","24,339,871","3,595","273,026,705","11.05","11.40","10.95","11.35","+","0.35","11.30","372","11.35","592","33.38",
"2328","廣宇","6,939,500","2,748","268,789,599","38.00","39.20","37.70","38.80","+","1.00","38.80","23","38.85","23","22.82",
"2355","敬鵬","5,609,293","1,440","115,289,749","20.20","20.95","20.10","20.85","+","0.95","20.80","121","20.85","40","8.11",
"2367","燿華","7,610,448","1,307","93,267,193","12.00","12.50","11.90","12.50","+","0.80","12.50","2,046","--","0","9.69",
"2368","金像電","10,559,734","2,486","221,410,859","20.40","21.25","20.40","20.90","+","0.50","20.90","113","21.00","46","8.71",
"2375","凱美","3,511,976","841","23,746,719","6.80","6.88","6.66","6.75","-","0.05","6.75","20","6.76","10","",
"2383","台光電","4,588,537","1,095","64,635,414","13.80","14.30","13.65","14.05","+","0.30","14.00","125","14.05","12","18.99",
"2385","群光","701,100","248","22,907,950","32.45","32.90","32.40","32.65","+","0.25","32.65","7","32.75","2","21.77",
"2392","正崴","14,169,059","5,793","1,800,251,633","124.50","130.50","124.00","130.00","+","5.50","129.50","108","130.00","197","24.07",
"2402","毅嘉","19,926,818","6,970","855,973,660","42.20","43.70","42.10","42.60","+","0.90","42.55","36","42.60","31","532.50",
"2413","環科","4,561,759","1,147","65,119,076","14.10","14.50","14.00","14.30","+","0.40","14.30","57","14.35","19","",
"2415","錩新","205,006","86","2,684,927","12.95","13.35","12.90","13.00","+","0.20","13.00","2","13.15","6","48.15",
"2420","新巨","801,000","260","19,963,700","24.90","25.15","24.70","25.15","+","0.35","25.15","16","25.20","38","11.23",
"2421","建準","799,298","138","11,684,132","14.70","14.80","14.50","14.55","-","0.10","14.55","20","14.60","8","22.73",
"2428","興勤","531,909","162","11,834,248","22.10","22.45","22.05","22.20","+","0.15","22.20","16","22.25","4","23.87",
"2429","銘旺科","28,000","10","96,650","3.49","3.50","3.37","3.37","-","0.13","3.36","5","3.53","10","",
"2431","聯昌","198,623","58","1,679,126","8.35","8.60","8.32","8.54","+","0.19","8.50","1","8.54","14","8.71",
"2437","旺詮","892,035","161","15,393,445","17.30","17.50","17.05","17.20","-","0.20","17.20","1","17.25","4","35.10",
"2440","太空梭","57,985","24","168,713","2.90","2.94","2.90","2.91","+","0.03","2.91","13","2.94","1","",
"2452","乾坤","641,055","253","21,760,260","33.50","34.40","33.20","34.00","+","0.70","34.00","8","34.10","3","15.38",
"2456","奇力新","1,036,524","351","18,629,232","18.05","18.15","17.80","18.00","-","0.05","17.95","28","18.00","5","12.41",
"2457","飛宏","18,875,292","3,963","315,577,524","16.10","17.00","16.10","16.70","+","0.30","16.70","5","16.75","11","9.88",
"2460","建通","596,569","245","13,006,410","21.90","22.00","21.60","21.75","-","0.25","21.75","1","21.95","3","19.08",
"2462","良得電","57,458","28","808,214","14.10","14.20","14.00","14.10","-","0.15","14.10","3","14.25","8","9.53",
"2467","志聖","783,711","330","14,583,516","18.20","18.95","18.20","18.55","+","0.60","18.50","11","18.55","11","8.92",
"2469","力信","9,781,367","3,115","276,026,055","28.10","28.60","27.70","28.50","+","0.30","28.50","32","28.55","55","13.57",
"2472","立隆電","702,640","142","8,407,464","12.10","12.10","11.80","11.95","-","0.05","11.95","56","12.00","6","38.55",
"2476","鉅祥","3,691,018","1,065","110,132,626","29.30","30.30","29.00","30.00","+","0.65","29.95","12","30.00","13","12.00",
"2478","大毅","1,012,482","395","35,802,548","33.95","35.95","33.95","35.95","+","2.35","35.95","61","--","0","23.50",
"2483","百容","417,000","139","7,783,500","18.60","18.80","18.60","18.60"," ","0.00","18.60","1","18.65","1","10.94",
"2484","希華","685,032","246","13,227,364","19.30","19.45","19.10","19.35","-","0.05","19.30","44","19.35","15","10.69",
"2492","華新科","12,479,668","3,537","311,246,590","24.45","25.35","24.20","25.30","+","0.80","25.30","269","25.35","55","13.90",
"2493","揚博","1,756,152","373","25,413,061","14.35","14.60","14.30","14.55","+","0.20","14.55","24","14.60","51","9.15",
"3003","健和興","500,820","134","11,508,563","22.85","23.10","22.70","23.00","+","0.15","23.00","2","23.05","23","13.37",
"3011","今皓","226,366","90","3,210,608","14.20","14.25","14.10","14.15","+","0.10","14.15","53","14.20","10","10.48",
"3015","全漢","1,569,001","321","57,938,837","36.50","37.65","36.50","37.65","+","1.15","37.30","2","37.65","2","11.51",
"3021","鴻名","132,001","18","151,761","1.10","1.24","1.10","1.24","+","0.06","1.24","20","1.25","4","",
"3023","信邦","4,847,370","1,390","155,169,074","32.00","32.20","31.90","32.05","X","0.00","32.05","23","32.10","7","8.41",
"3026","禾伸堂","2,456,525","1,089","124,170,063","50.30","51.20","49.90","50.90","+","0.50","50.90","13","51.00","6","12.00",
"3032","偉訓","114,000","50","1,816,200","15.90","16.15","15.85","15.90"," ","0.00","15.90","43","15.95","5","7.40",
"3037","欣興","16,331,290","5,001","705,929,856","42.30","43.95","41.90","43.85","+","1.95","43.80","7","43.85","2","12.11",
"3042","晶技","11,573,409","3,982","543,846,061","45.50","48.25","45.50","48.20","X","0.00","48.15","1","48.25","25","16.28",
"3044","健鼎","2,821,413","1,479","266,358,189","90.60","96.10","90.50","96.10","+","6.20","96.10","87","--","0","12.69",
"3058","立德","2,892,257","520","38,645,793","13.00","13.45","13.00","13.40","+","0.80","13.40","25","13.45","50","12.64",
"5469","瀚宇博","4,538,123","1,392","121,669,054","26.25","27.30","26.05","26.90","+","0.65","26.90","86","27.00","23","8.59",
"6115","鎰勝","947,368","360","35,794,334","37.80","38.10","37.40","37.90","-","0.10","37.90","3","37.95","1","9.09",
"6133","金橋","419,066","144","10,184,190","24.25","24.40","24.20","24.25","+","0.05","24.25","20","24.30","10","12.31",
"6141","柏承","1,963,694","570","59,439,428","30.20","30.60","29.80","30.40","+","0.60","30.30","4","30.40","19","11.39",
"6165","捷泰","151,000","28","2,209,000","14.70","14.90","14.50","14.50","-","0.20","14.50","7","14.60","6","5.14",
"6197","佳必琪","3,276,439","1,486","122,723,461","36.80","38.30","36.80","38.30","X","0.00","38.30","255","--","0","12.64",
"6269","台郡","365,239","98","3,590,952","9.70","9.88","9.70","9.88","+","0.09","9.85","15","9.88","15","",
"6282","康舒","5,825,200","1,157","65,570,700","11.25","11.40","11.25","11.25","-","0.80","--","0","11.25","621","10.32",
"8046","南電","3,072,584","1,678","703,267,072","220.50","236.00","220.00","234.00","+","12.50","233.50","5","234.00","100","35.08",
"8249","菱光","2,174,180","1,003","84,078,041","36.85","39.40","36.70","39.40","+","2.55","39.40","413","--","0","8.79",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

