"094年03月03日每日收盤行情(電腦及週邊設備業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2301","光寶科","5,845,979","1,980","192,579,245","32.90","33.20","32.80","32.95","+","0.05","32.95","71","33.00","25","10.53",
"2305","全友","2,179,157","584","12,631,211","5.84","5.99","5.61","5.75","+","0.07","5.71","7","5.75","20","",
"2315","神達","44,303,439","6,479","992,607,456","22.00","22.70","22.00","22.40","+","0.40","22.40","285","22.50","121","13.02",
"2324","仁寶","4,244,969","1,127","127,449,079","30.00","30.20","29.95","30.00"," ","0.00","30.00","602","30.05","405","11.72",
"2331","精英","8,670,544","2,340","182,996,982","20.80","21.40","20.80","21.40","+","0.60","21.35","359","21.40","87","",
"2336","致伸","4,352,061","883","34,956,963","8.13","8.15","7.86","8.08"," ","0.00","8.08","6","8.10","2","",
"2341","英群","2,678,501","408","17,561,831","6.70","6.70","6.45","6.50","-","0.15","6.50","3","6.53","25","",
"2352","佳世達","14,107,999","3,584","479,843,807","34.00","34.40","33.90","34.20","+","0.05","34.15","12","34.20","213","8.10",
"2353","宏碁","1,799,301","997","89,849,224","50.00","50.40","49.70","49.70","-","0.80","49.70","69","49.90","12","19.72",
"2356","英業達","2,926,534","773","45,780,575","15.60","15.75","15.60","15.60","-","0.25","15.60","397","15.65","12","10.61",
"2357","華碩","8,083,536","2,325","726,438,219","90.00","90.20","88.90","90.10","+","0.10","90.00","200","90.10","154","16.18",
"2361","鴻友","4,173,653","763","44,046,613","10.50","10.70","10.35","10.70","+","0.35","10.65","34","10.70","128","7.28",
"2362","藍天","2,292,015","442","24,985,796","10.70","11.10","10.70","11.00","+","0.20","11.00","21","11.05","12","9.48",
"2364","倫飛","1,751,808","332","11,914,383","6.75","6.90","6.71","6.85","+","0.10","6.80","7","6.85","3","",
"2365","昆盈","370,702","203","9,109,993","24.50","24.80","24.30","24.60","+","0.20","24.60","20","24.70","10","8.31",
"2376","技嘉","1,396,035","661","44,891,422","32.00","32.40","31.90","32.30","+","0.30","32.30","21","32.35","3","8.32",
"2377","微星","7,029,423","1,520","151,593,204","21.30","21.80","21.30","21.70","+","0.40","21.65","22","21.70","14","9.56",
"2380","虹光","449,324","131","7,566,854","16.90","16.90","16.80","16.90","+","0.05","16.85","37","16.90","36","5.47",
"2381","華宇","2,970,163","591","25,936,065","8.75","8.81","8.61","8.74","+","0.02","8.74","54","8.77","35","",
"2382","廣達","7,902,819","2,428","419,754,108","54.60","54.60","52.80","52.90","-","1.90","52.90","381","53.00","1,119","13.19",
"2387","精元","11,000","9","260,850","23.70","23.80","23.55","23.55","-","0.15","23.60","4","23.80","2","8.41",
