"094年09月05日每日收盤行情(電腦及週邊設備業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2301","光寶科","3,465,638","979","121,215,349","35.00","35.30","34.70","34.90","-","0.10","34.90","66","35.00","1","13.42",
"2305","全友","7,750,944","1,148","48,869,649","6.20","6.50","5.91","6.44","+","0.35","6.42","5","6.44","39","",
"2315","神達","42,196,492","10,454","1,806,954,850","41.65","43.50","41.50","43.05","+","1.90","43.05","23","43.10","33","14.16",
"2324","仁寶","9,308,705","2,480","311,152,473","33.40","33.50","33.05","33.40","+","0.40","33.40","239","33.45","157","17.67",
"2331","精英","2,747,975","647","54,695,201","20.30","20.30","19.75","19.85","+","0.05","19.85","10","19.90","11","248.13",
"2336","致伸","2,857,845","614","24,871,757","8.78","8.86","8.56","8.65","-","0.10","8.65","47","8.68","40","",
"2341","英群","4,088,401","935","41,933,716","10.20","10.40","10.20","10.20"," ","0.00","10.20","299","10.25","26","",
"2352","佳世達","9,478,715","2,992","287,904,304","30.60","30.80","30.10","30.10","-","0.45","30.10","398","30.15","110","31.35",
"2353","宏碁","3,697,055","1,503","235,556,672","63.80","63.90","63.20","63.80"," ","0.00","63.80","263","63.90","33","15.95",
"2356","英業達","5,512,211","1,375","82,615,845","15.00","15.15","14.80","15.00"," ","0.00","15.00","162","15.05","64","16.30",
"2357","華碩","6,848,575","2,593","554,068,329","81.80","81.80","80.50","80.60","-","1.40","80.60","87","80.70","44","14.22",
"2361","鴻友","1,601,198","390","10,565,924","6.50","6.67","6.50","6.62","+","0.11","6.61","20","6.62","99","",
"2362","藍天","957,361","248","10,079,394","10.70","10.70","10.45","10.50","-","0.10","10.50","35","10.55","2","40.38",
"2364","倫飛","1,096,139","277","5,330,646","4.79","4.97","4.79","4.92","+","0.16","4.91","20","4.92","14","",
"2365","昆盈","1,193,207","492","26,908,202","22.45","22.80","22.40","22.50","+","0.20","22.50","23","22.55","26","8.82",
"2376","技嘉","2,033,511","812","66,008,045","32.00","32.80","31.95","32.80","+","0.95","32.65","2","32.80","39","18.96",
"2377","微星","2,998,206","843","58,654,036","19.80","19.80","19.35","19.70","-","0.05","19.65","36","19.70","4","46.90",
"2380","虹光","4,019,712","1,478","118,137,511","29.20","30.20","28.75","30.00","+","1.25","30.00","30","30.10","11","22.39",
"2381","華宇","2,464,552","539","17,093,282","7.02","7.10","6.90","6.90","-","0.12","6.90","163","6.91","25","",
"2382","廣達","3,296,534","922","176,180,317","53.60","53.80","53.30","53.40","+","0.10","53.30","505","53.40","4","17.01",
"2387","精元","45,000","28","1,293,000","29.20","29.20","28.60","28.70","-","0.30","28.70","4","28.85","2","12.11",
"2395","研華","1,036,295","573","76,403,308","75.40","75.40","72.10","74.70","-","0.80","73.80","1","75.00","7","14.04",
"2397","友通","655,459","224","18,248,359","27.70","28.10","27.50","27.80","+","0.10","27.70","15","27.80","8","15.80",
"2399","映泰","1,026,700","237","9,323,167","9.19","9.19","9.00","9.00","+","0.01","9.00","9","9.04","9","",
"2405","浩鑫","652,080","189","9,717,189","14.95","15.10","14.75","14.75","-","0.20","14.75","14","14.85","1","210.71",
"2417","圓剛","704,871","257","16,896,739","24.00","24.25","23.80","23.95","-","0.05","23.95","1","24.00","21","8.62",
"2424","隴華","320,927","76","2,275,722","7.26","7.26","7.01","7.09"," ","0.00","7.09","20","7.10","3","",
