"095年03月08日每日收盤行情(通信網路業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2314","台揚","1,100,533","288","10,457,591","9.41","9.60","9.41","9.50","+","0.05","9.49","7","9.50","25","33.93",
"2321","東訊","661,847","217","8,594,214","13.00","13.10","12.90","13.05","+","0.05","13.05","4","13.10","64","11.65",
"2332","友訊","1,401,900","734","48,339,628","33.90","34.80","33.90","34.80","+","0.90","34.80","36","34.85","3","11.49",
"2345","智邦","2,323,493","760","39,865,247","17.25","17.40","17.00","17.15","-","0.10","17.10","215","17.15","5","",
"2391","合勤","2,536,598","1,009","137,206,729","53.20","54.50","53.00","54.00","+","0.80","54.00","251","54.10","2","13.11",
"2412","中華電","14,614,118","1,153","863,712,362","58.40","59.20","58.40","59.20","+","0.20","59.10","368","59.20","1,536","11.72",
"2419","仲琦","475,401","164","3,900,614","8.28","8.32","8.12","8.17","-","0.13","8.17","3","8.23","4","",
"2432","倚天","639,101","261","13,491,310","21.25","21.60","20.90","21.05","-","0.20","21.05","31","21.15","3","",
"2439","美律","2,091,129","929","221,049,174","104.50","107.00","104.00","106.00","+","1.00","106.00","3","106.50","151","27.68",
"2444","兆勁","3,053,097","499","29,506,917","9.40","9.85","9.35","9.80","+","0.35","9.80","43","9.82","13","",
"2450","神腦","194,187","56","2,963,001","15.25","15.40","15.20","15.40","+","0.20","15.30","7","15.40","12","26.10",
"2455","全新","179,000","72","2,881,900","16.10","16.40","15.95","15.95","-","0.15","15.95","6","16.15","12","",
"2485","兆赫","8,721,794","3,046","306,238,825","34.90","35.70","34.50","35.60","+","0.90","35.60","12","35.65","14","30.96",
"2494","廣業科","13,000","5","25,380","1.86","2.10","1.86","2.10","+","0.10","1.86","22","2.05","19","",
"2498","宏達電","7,603,696","5,195","5,866,943,880","779.00","785.00","761.00","782.00","+","3.00","781.00","4","782.00","22","34.40",
"3025","星通","305,975","57","4,037,922","12.30","13.60","12.30","13.35","+","0.60","13.35","1","13.40","3","",
"3027","盛達","164,259","56","2,284,522","14.10","14.10","13.80","13.90","-","0.30","13.90","4","13.95","1","14.18",
"3045","台灣大","17,023,295","2,901","519,462,982","30.10","30.90","30.10","30.80","+","0.80","30.80","1,127","30.85","22","9.39",
"3047","訊舟","215,000","82","2,583,900","12.00","12.20","11.85","12.20","+","0.25","12.10","6","12.20","3","32.97",
"3062","建漢","4,737,110","2,130","203,384,373","41.70","43.60","41.70","42.65","+","0.95","42.65","1","42.75","33","25.39",
"3311","閎暉","1,406,100","750","212,079,949","154.50","156.00","148.00","154.50"," ","0.00","153.00","10","154.50","27","19.91",
"3380","明泰","227,700","90","7,390,300","32.50","32.70","32.20","32.30","-","0.45","32.25","30","32.30","11","11.02",
"4904","遠傳","17,153,127","716","670,856,788","38.85","39.40","38.80","39.25","+","0.40","39.10","10","39.25","130","10.27",
"4906","正文","2,907,752","1,324","158,632,572","54.80","55.10","53.90","55.10","+","0.40","55.10","18","55.20","73","15.35",
"6136","富爾特","194,318","82","2,772,096","14.25","14.35","14.20","14.30","+","0.05","14.25","33","14.35","1","10.14",
"6142","友勁","694,640","338","22,402,830","32.35","32.80","32.00","32.10","-","0.25","32.05","6","32.15","2","7.30",
"6216","居易","209,213","114","5,238,074","23.80","25.25","23.80","25.25","+","1.65","25.25","417","--","0","10.26",
"6285","啟碁","1,761,680","886","156,929,282","89.60","90.50","88.30","89.10","-","0.90","89.10","108","89.20","1","25.53",
"8078","華寶","8,998,965","4,658","1,743,033,175","193.00","197.00","190.00","195.00","+","4.00","195.00","15","195.50","91","28.26",
"8101","華冠","17,213,094","3,444","622,805,950","35.40","36.25","35.30","36.25","+","2.35","36.25","24,869","--","0","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

