"094年05月30日每日收盤行情(觀光事業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2701","萬企","421,635","214","5,608,897","13.50","13.55","13.10","13.15","-","0.25","13.15","6","13.40","31","20.55",
"2702","華園","1,497,050","572","29,460,199","20.00","20.10","19.30","19.60","-","0.50","19.60","61","19.70","8","",
"2704","國賓","2,683,255","421","69,199,363","26.10","26.15","25.40","25.50","-","0.60","25.50","80","25.70","3","52.04",
"2705","六福","6,444,603","1,392","114,663,419","18.05","18.15","17.60","17.70","-","0.35","17.70","66","17.80","87","",
"2706","第一店","360,104","151","7,887,075","22.30","22.40","21.50","22.00","-","0.20","22.00","2","22.05","2","18.80",
"2707","晶華","246,455","107","12,553,566","51.80","51.80","50.50","50.90","-","0.50","50.70","10","50.90","33","14.97",
"9943","好樂迪","503,200","120","11,955,705","23.00","24.20","23.00","23.65","+","0.50","23.60","427","23.65","6","11.94",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

