"094年09月08日每日收盤行情(金融保險)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2881","富邦金","13,547,673","2,631","391,951,290","29.55","29.55","28.65","28.90","-","0.60","28.85","277","28.90","87","17.20",
"2882","國泰金","7,327,011","1,075","456,644,976","62.10","62.50","62.00","62.50","+","0.40","62.30","304","62.50","221","23.58",
"2883","開發金","12,181,759","1,690","146,678,773","12.10","12.20","12.00","12.05","-","0.05","12.05","11","12.10","398","24.10",
"2883A","開發特","6,000","2","102,100","17.00","17.10","17.00","17.10","+","0.10","17.00","77","17.10","19","",
"2884","玉山金","4,053,977","856","92,294,907","22.80","23.00","22.70","22.80","-","0.10","22.80","589","22.85","361","15.41",
"2885","元大金","641,043","218","7,836,069","12.30","12.35","12.15","12.25"," ","0.00","12.20","144","12.25","82","25.52",
"2886","兆豐金","23,353,697","2,130","510,543,461","21.90","22.00","21.80","21.85","-","0.15","21.85","2,279","21.90","1,372","10.93",
"2887","台新金","13,831,565","2,624","289,322,210","21.05","21.15","20.80","20.85","-","0.20","20.85","484","20.90","269","9.27",
"2888","新光金","3,431,682","740","101,451,222","29.90","29.90","29.25","29.60","-","0.30","29.50","73","29.60","31","11.94",
"2889","國票金","2,866,908","401","33,258,589","11.65","11.65","11.55","11.60","-","0.05","11.60","411","11.65","390","6.52",
"2890","永豐金","2,500,807","558","40,084,594","16.15","16.20","15.95","16.00","-","0.20","16.00","75","16.05","304","19.51",
"2891","中信金","32,018,664","4,742","957,007,800","29.60","30.10","29.55","30.05","+","0.50","30.05","1,489","30.10","485","11.56",
"2891A","中信特","12,000","7","509,250","42.10","42.55","42.10","42.55","+","0.45","42.10","307","42.60","2","",
"2892","第一金","6,510,530","670","160,409,604","24.80","24.85","24.50","24.60","-","0.20","24.60","120","24.65","304","15.87",
"5854","合庫","1,104,565","317","25,727,097","23.50","23.50","23.20","23.25","-","0.25","23.25","14","23.30","55","59.62",
"6004","元京證","5,485,718","714","109,953,004","20.35","20.50","19.90","20.05","-","0.25","20.00","395","20.05","180","37.13",
"6012","金鼎證","6,538,773","832","81,565,390","12.35","12.60","12.30","12.60","+","0.25","12.45","41","12.60","184","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

