"094年03月07日每日收盤行情(金融保險)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2801","彰銀","38,271,313","5,041","812,241,156","21.20","21.40","21.10","21.10"," ","0.00","21.10","556","21.15","77","111.05",
"2807","竹商銀","6,639,390","1,024","144,684,435","21.60","21.95","21.60","21.75","+","0.20","21.75","75","21.80","93","11.51",
"2809","京城銀","225,307","181","3,733,592","16.80","16.80","16.55","16.55","-","0.05","16.55","57","16.60","6","19.70",
"2812","台中銀","12,564,000","1,725","167,435,168","14.00","14.15","13.15","13.15","-","0.95","13.15","1,530","13.20","2","46.96",
"2816","旺旺保","949,220","198","8,477,558","8.99","8.99","8.90","8.90","-","0.05","8.90","85","8.94","12","19.35",
"2820","華票","7,215,135","795","82,624,053","11.45","11.50","11.40","11.45","+","0.05","11.45","40","11.50","2,500","7.29",
"2823","中壽","19,988,527","3,492","407,093,216","20.30","20.55","20.15","20.20","+","0.20","20.20","179","20.25","55","24.63",
"2827","中聯","8,222,683","1,222","42,432,898","5.21","5.27","5.09","5.10","-","0.08","5.09","43","5.10","2","",
"2831","中華銀","3,616,132","404","23,135,394","6.45","6.45","6.35","6.35","-","0.05","6.35","415","6.36","10","127.00",
"2832","台產","1,624,581","364","29,617,858","18.40","18.40","18.10","18.10"," ","0.00","18.10","523","18.25","11","10.97",
"2833","台壽保","3,533,924","1,069","205,000,394","57.50","58.50","57.10","58.10","+","1.10","58.00","101","58.10","17","13.23",
"2834","臺企銀","24,490,773","2,933","293,859,602","12.05","12.15","11.90","11.90","-","0.05","11.90","235","11.95","263","1,190.00",
"2836","高雄銀","3,095,740","724","71,643,461","23.10","23.35","23.00","23.00","-","0.10","23.00","52","23.05","16","25.84",
"2837","萬泰銀","1,897,433","475","27,301,011","14.30","14.55","14.25","14.25","+","0.05","14.25","57","14.30","1","178.13",
"2838","聯邦銀","3,274,203","387","38,556,539","11.70","11.85","11.65","11.75","+","0.10","11.70","133","11.75","116","15.67",
"2845","遠東銀","8,721,154","1,005","166,904,714","19.05","19.25","19.05","19.10","+","0.05","19.10","241","19.15","43","9.10",
"2847","大眾銀","8,432,887","1,138","92,237,806","10.90","11.05","10.85","10.85","-","0.05","10.85","83","10.90","757","25.23",
"2849","安泰銀","1,925,510","122","21,368,830","11.20","11.20","11.00","11.10"," ","0.00","11.10","452","11.15","33","74.00",
"2850","新產","1,700,000","389","30,596,450","17.85","18.20","17.80","17.80","+","0.05","17.80","58","17.85","7","10.99",
"2851","中再保","1,100,006","139","14,804,579","13.45","13.55","13.35","13.35","-","0.05","13.35","36","13.40","15","15.34",
"2852","第一保","1,441,239","389","30,968,190","21.30","21.60","21.30","21.30","+","0.10","21.30","73","21.35","5","9.03",
