"095年07月27日每日收盤行情(生技醫療業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1701","中化","648,869","191","6,199,033","9.58","9.60","9.53","9.56","+","0.05","9.56","10","9.58","13","79.67",
"1707","葡萄王","150,512","38","1,448,683","9.64","9.68","9.61","9.68","+","0.04","9.67","2","9.68","25","9.98",
"1716","永信","39,400","28","1,078,739","27.45","27.45","27.30","27.35","-","0.10","27.35","50","27.50","8","14.10",
"1720","生達","123,302","49","2,104,949","17.10","17.15","17.00","17.10","+","0.05","17.10","4","17.15","72","8.38",
"1729","必翔","1,692,715","441","121,060,821","70.90","73.00","70.90","71.50","+","0.80","71.50","62","71.60","71","23.68",
"1731","美吾華","65,346","21","624,604","9.59","9.60","9.51","9.58"," ","0.00","9.57","1","9.58","61","29.94",
"1733","五鼎","169,439","103","4,735,329","27.80","28.35","27.50","28.35","+","0.95","28.35","3","28.40","17","10.82",
"1734","杏輝","219,883","49","3,755,911","17.00","17.20","17.00","17.20","+","0.10","17.15","21","17.20","18","11.86",
"1736","喬山","70,060","57","12,838,860","184.00","187.00","181.00","181.00","-","3.50","181.00","1","183.50","2","17.68",
"4106","雃博","35,000","19","436,050","12.45","12.60","12.40","12.60","+","0.15","12.45","3","12.65","1","7.64",
"4119","旭富","9,000","6","152,700","16.95","17.00","16.80","17.00","+","0.05","17.00","4","17.05","1","13.60",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

