"095年09月12日每日收盤行情(其他電子業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2312","金寶","4,269,857","981","46,719,140","11.20","11.20","10.80","10.85","-","0.25","10.85","32","10.90","56","12.47",
"2317","鴻海","10,198,754","5,011","1,992,969,776","199.50","199.50","193.00","193.00","-","4.00","193.00","675","193.50","96","20.38",
"2350","環電","18,150,423","2,537","213,186,158","11.95","11.95","11.60","11.80","+","0.15","11.70","9","11.80","753","8.49",
"2354","鴻準","4,324,400","2,827","1,209,659,500","281.00","283.50","275.00","275.00","-","4.50","275.00","6","275.50","2","36.91",
"2359","所羅門","4,471,465","585","35,650,802","8.02","8.05","7.85","7.85","-","0.17","7.85","31","7.90","56","3.03",
"2360","致茂","418,031","161","14,197,445","34.00","34.20","33.85","33.90","-","0.10","33.90","8","33.95","15","10.50",
"2373","震旦行","92,773","55","1,545,853","16.70","16.85","16.60","16.60","-","0.40","16.60","25","16.80","4","7.69",
"2390","云辰","351,292","82","2,010,057","5.80","5.80","5.60","5.73","-","0.05","5.63","7","5.73","9","",
"2404","漢唐","771,520","337","16,414,787","21.20","21.45","21.10","21.15"," ","0.00","21.15","11","21.20","33","10.85",
"2411","飛瑞","571,657","224","19,714,819","34.60","34.60","34.40","34.40","-","0.20","34.40","36","34.45","2","12.93",
"2423","固緯","215,000","96","3,592,450","17.05","17.05","16.40","16.50","-","0.40","16.50","11","16.60","12","6.88",
"2433","互盛電","27,200","14","294,430","10.90","10.90","10.80","10.80","-","0.10","10.65","1","10.80","5","7.55",
"2461","光群雷","541,873","171","12,626,356","23.50","23.50","23.10","23.35","-","0.20","23.15","2","23.40","17","12.76",
"2464","盟立","2,077,163","850","62,106,846","30.20","30.50","29.40","29.90","-","0.70","29.80","1","29.90","39","8.28",
"2474","可成","6,393,986","3,799","1,762,387,889","281.50","281.50","270.50","271.00","-","9.00","270.50","79","271.00","3","22.77",
"2477","美隆電","120,200","43","1,930,180","16.00","16.15","16.00","16.15","-","0.05","16.00","68","16.15","6","11.70",
"2482","連宇","80,718","26","1,207,948","15.00","15.25","14.80","15.10","-","0.15","14.95","2","15.10","3","7.99",
"2488","漢平","723,265","188","9,026,831","12.05","12.75","12.05","12.30","+","0.35","12.30","68","12.35","10","25.63",
"2495","普安","788,649","410","31,066,574","39.95","40.00","39.00","39.00","-","0.95","39.00","51","39.05","16","8.09",
"3018","同開","4,248,814","693","29,167,002","6.60","6.98","6.60","6.72","+","0.19","6.71","18","6.72","1","",
"3030","德律","1,706,500","743","72,707,100","43.40","43.70","42.00","42.00","-","1.40","42.00","23","42.05","10","8.66",
"3043","科風","4,702,738","2,482","356,863,788","79.30","79.50","74.00","74.20","-","5.10","74.20","10","74.30","8","32.40",
"3053","鼎營","4,000","2","2,110","0.52","0.53","0.52","0.53","-","0.01","--","0","0.53","8","",
"3367","英華達","1,218,738","844","105,688,639","88.80","88.80","86.00","86.00","-","2.80","85.90","1","86.00","6","13.07",
"3450","聯鈞","363,207","165","8,441,584","24.00","24.00","22.50","23.00","-","1.00","22.90","1","23.00","1","11.62",
"6139","亞翔","222,898","130","8,466,647","38.50","38.50","37.70","37.70","-","0.85","37.70","11","37.80","2","8.40",
"6192","巨路","417,738","160","13,409,167","32.30","32.35","31.75","31.80","-","0.25","31.80","10","32.05","3","8.86",
"6196","帆宣","657,200","254","15,096,256","23.30","23.30","22.80","23.05","-","0.40","23.00","15","23.05","1","8.38",
"6201","亞弘電","130,001","83","3,568,277","27.85","27.85","27.20","27.35","-","0.50","27.30","2","27.35","4","5.98",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

