"095年02月22日每日收盤行情(電子工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1471","首利","2,000,000","799","85,483,450","44.15","44.40","41.60","42.75","-","1.40","42.60","28","42.75","207","26.39",
"2301","光寶科","8,821,285","2,710","371,646,803","42.45","42.45","41.60","42.05","+","0.25","42.05","101","42.10","71","12.44",
"2302","麗正","3,799,425","359","13,457,851","3.46","3.62","3.46","3.50"," ","0.00","3.49","10","3.50","8","",
"2303","聯電","119,666,355","9,808","2,251,057,851","18.85","19.00","18.60","18.70","-","0.30","18.70","947","18.75","2,815","69.26",
"2305","全友","445,083","119","1,806,591","4.09","4.12","4.01","4.02","-","0.10","4.02","52","4.05","14","",
"2308","台達電","6,527,869","1,613","446,311,597","69.50","69.70","67.00","68.20","-","1.10","68.10","1","68.20","215","19.27",
"2311","日月光","31,180,954","7,187","874,451,533","28.60","28.80","27.60","27.70","-","0.90","27.70","492","27.75","42","",
"2312","金寶","4,765,955","1,079","59,959,080","12.75","12.85","12.45","12.45","-","0.35","12.45","99","12.50","67","12.58",
"2313","華通","20,568,875","3,705","297,976,386","15.00","15.15","14.10","14.25","-","0.75","14.25","150","14.30","64","",
"2314","台揚","1,260,703","369","12,132,977","9.80","9.97","9.40","9.40","-","0.43","9.40","74","9.50","3","33.57",
"2315","神達","13,091,682","3,747","609,950,714","47.20","47.70","46.00","46.50","-","1.20","46.50","65","46.55","10","12.95",
"2316","楠梓電","8,191,361","1,964","113,103,798","14.10","14.25","13.45","13.65","-","0.45","13.60","164","13.65","1","",
"2317","鴻海","11,908,159","5,001","2,413,045,182","205.50","207.50","200.00","202.50","-","3.50","202.00","258","202.50","246","22.73",
"2321","東訊","909,092","299","11,758,713","13.05","13.15","12.85","12.85","-","0.20","12.80","102","12.85","6","11.47",
"2323","中環","8,681,283","1,485","91,502,529","10.70","10.80","10.45","10.45","-","0.25","10.45","85","10.50","233","",
"2324","仁寶","17,194,603","2,951","500,391,439","29.65","29.70","28.90","29.00","-","0.55","29.00","1,166","29.05","2","13.88",
"2325","矽品","26,830,133","5,822","1,126,052,778","42.90","43.20","41.20","41.45","-","1.40","41.40","22","41.45","30","19.37",
"2327","國巨","26,983,957","4,846","338,535,245","13.00","13.10","12.10","12.30","-","0.70","12.30","862","12.35","44","",
"2328","廣宇","5,049,683","2,021","232,612,847","46.85","47.75","44.80","45.05","-","1.80","45.00","232","45.05","5","25.17",
"2329","華泰","3,268,118","369","13,564,351","4.22","4.22","4.12","4.13","-","0.09","4.12","229","4.13","55","",
"2330","台積電","36,070,897","7,158","2,231,327,854","62.40","62.70","61.30","61.90","-","0.20","61.80","73","61.90","473","18.70",
"2331","精英","3,119,797","1,112","68,507,281","22.20","22.50","21.70","21.80","-","0.55","21.80","12","21.85","40","58.92",
"2332","友訊","2,249,516","932","83,234,502","36.80","37.50","36.70","37.00","+","0.20","37.00","110","37.10","1","12.21",
"2336","致伸","14,637,147","2,931","166,910,961","11.50","11.55","11.15","11.50","+","0.40","11.45","60","11.50","191","",
"2337","旺宏","29,735,133","3,627","131,975,634","4.60","4.64","4.32","4.36","-","0.24","4.36","227","4.37","473","",
"2338","光罩","2,455,068","350","37,338,870","15.25","15.40","15.10","15.15","-","0.15","15.15","41","15.20","133","9.13",
"2340","光磊","6,765,773","1,133","75,414,959","11.45","11.60","10.90","11.00","-","0.45","11.00","503","11.05","3","",
"2342","茂矽","2,096,761","704","18,346,456","8.88","8.95","8.60","8.62","-","0.26","8.62","81","8.63","45","6.48",
"2344","華邦電","9,164,053","1,418","92,762,943","10.25","10.30","10.00","10.10","-","0.15","10.10","571","10.15","44","",
"2345","智邦","7,895,400","1,932","141,643,980","18.25","18.50","17.60","17.60","-","0.65","17.60","256","17.65","56","",
"2347","聯強","1,441,898","604","58,373,732","40.90","40.90","40.30","40.50","-","0.05","40.40","63","40.50","48","14.01",
"2349","錸德","9,380,569","1,419","98,621,400","10.65","10.75","10.35","10.40","-","0.25","10.35","409","10.40","18","",
"2350","環電","4,045,490","790","45,099,525","11.35","11.45","10.95","10.95","-","0.35","10.95","53","11.00","4","13.86",
"2351","順德","865,501","247","12,641,837","14.80","14.85","14.40","14.65","-","0.10","14.65","3","14.70","53","12.11",
"2352","佳世達","28,185,126","7,673","911,505,782","33.10","33.35","31.80","32.00","-","1.10","31.95","1","32.00","362","84.21",
"2353","宏碁","18,293,414","6,751","1,319,695,252","73.00","74.40","70.50","71.90","-","1.10","71.80","68","71.90","92","16.96",
"2354","鴻準","3,336,277","1,449","526,542,712","161.00","161.00","156.00","156.00","-","4.00","156.00","11","157.00","10","28.78",
"2355","敬鵬","1,904,803","524","39,131,075","20.60","21.00","20.25","20.50","-","0.50","20.50","32","20.60","11","12.89",
"2356","英業達","13,658,936","2,718","291,294,299","22.00","22.20","20.70","20.80","-","1.30","20.80","34","20.90","3","17.63",
"2357","華碩","15,412,232","5,297","1,449,355,576","96.00","96.50","92.70","93.00","-","3.00","92.90","14","93.00","891","15.92",
"2359","所羅門","897,066","194","5,293,380","6.10","6.10","5.80","5.80","-","0.25","5.80","7","5.86","25","",
"2360","致茂","1,295,599","351","39,424,837","30.70","30.80","30.25","30.30","-","0.45","30.30","120","30.35","32","14.78",
"2361","鴻友","1,276,386","305","6,660,223","5.36","5.39","5.10","5.14","-","0.28","5.13","15","5.14","16","",
"2362","藍天","856,406","207","8,077,520","9.51","9.55","9.30","9.30","-","0.23","9.28","5","9.30","14","",
"2363","矽統","14,338,737","3,470","255,846,339","18.40","18.40","17.50","17.50","-","0.70","17.50","635","17.55","45","38.04",
"2364","倫飛","487,455","115","1,837,178","3.70","3.83","3.70","3.81","+","0.06","3.80","20","3.81","3","",
"2365","昆盈","1,044,729","365","27,569,954","26.90","26.90","26.10","26.15","-","0.75","26.15","19","26.20","12","10.90",
"2367","燿華","6,654,251","1,535","90,676,813","13.80","13.95","13.10","13.10","-","0.75","13.10","7","13.30","4","",
"2368","金像電","8,307,467","1,900","155,943,385","19.05","19.30","18.45","18.60","-","0.50","18.60","14","18.70","39","11.48",
"2369","菱生","3,766,318","900","40,649,751","10.80","11.20","10.35","10.35","-","0.75","10.35","26","10.60","30","",
"2373","震旦行","51,130","30","943,075","18.40","18.70","18.30","18.50","-","0.05","18.50","6","18.65","1","14.92",
"2374","佳能","9,416,272","2,760","295,514,226","31.70","32.05","30.65","30.65","-","1.00","30.65","72","30.70","20","41.99",
"2375","凱美","2,562,926","633","17,752,104","7.20","7.25","6.80","6.81","-","0.39","6.81","32","6.83","15","",
"2376","技嘉","1,136,865","558","31,783,543","28.45","28.50","27.70","27.75","-","0.45","27.70","226","27.75","40","20.40",
"2377","微星","3,908,301","1,194","74,936,660","19.40","19.60","18.95","18.95","-","0.40","18.95","9","19.00","39","42.11",
