"095年09月28日每日收盤行情(電機機械)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1503","士電","3,493,852","1,255","111,856,606","32.20","32.50","31.50","31.75","-","0.45","31.75","17","31.90","9","21.90",
"1504","東元","9,162,256","1,315","106,768,707","11.70","11.80","11.45","11.70","+","0.10","11.65","85","11.70","336","11.70",
"1506","正道","38,208","16","350,182","9.20","9.20","9.07","9.20"," ","0.00","9.16","20","9.20","6","",
"1507","永大","596,736","196","9,990,527","17.00","17.00","16.60","16.65","-","0.15","16.65","91","16.70","1","13.76",
"1513","中興電","392,451","143","7,278,192","18.75","18.75","18.40","18.70","-","0.05","18.65","2","18.70","14","9.03",
"1514","亞力","130,120","22","751,695","5.88","5.88","5.66","5.76","-","0.14","5.76","3","5.79","20","10.87",
"1515","力山","265,151","48","1,959,941","7.40","7.42","7.35","7.42","+","0.02","7.40","10","7.42","15","247.33",
"1517","利奇","780,929","142","4,319,488","5.60","5.62","5.43","5.50","-","0.12","5.48","5","5.50","15","15.71",
"1519","華城","133,654","53","1,529,102","11.55","11.55","11.30","11.50"," ","0.00","11.30","30","11.50","54","7.77",
"1523","開億","163,192","69","2,240,458","14.05","14.05","13.65","13.65","-","0.45","13.65","4","13.70","19","19.78",
"1526","日馳","42,431","19","147,117","3.45","3.50","3.44","3.49","+","0.06","3.44","11","3.49","5","",
"1527","鑽全","1,529,520","721","58,978,496","39.00","39.20","38.05","38.55","-","0.35","38.45","14","38.55","7","9.29",
"1528","恩德","3,236,405","627","48,822,975","15.30","15.30","14.95","15.10"," ","0.00","15.05","168","15.10","159","9.32",
"1529","樂士","329,050","107","1,409,718","4.38","4.38","4.22","4.23","-","0.04","4.22","43","4.25","3","47.00",
"1530","亞崴","98,620","64","5,596,344","56.50","57.00","56.50","56.60","+","0.10","56.60","7","56.80","1","10.78",
"1531","高林股","782,678","155","15,180,033","19.80","19.85","19.05","19.50","-","0.35","19.50","1","19.55","2","9.33",
"1532","勤美","2,763,863","1,160","157,898,147","58.00","58.00","56.00","56.60","-","1.40","56.60","7","56.90","2","14.11",
"1535","中宇","305,099","132","5,433,882","18.10","18.10","17.65","18.00","-","0.10","17.80","10","18.00","52","10.98",
"1537","廣隆","495,529","182","10,506,099","20.85","21.70","20.85","21.70","+","0.80","21.60","1","21.70","19","19.55",
"1538","正峰新","814,094","328","28,676,516","36.00","36.00","34.90","35.70","-","0.30","35.60","10","35.70","60","14.34",
"1539","巨庭","23,000","11","146,310","6.69","6.69","6.30","6.49","-","0.01","6.26","2","6.47","5","",
"1540","喬福","306,000","103","6,952,050","23.10","23.20","22.50","22.55","-","0.45","22.50","22","22.70","9","9.24",
"1541","錩泰","21,000","18","168,860","8.30","8.30","7.87","7.88","+","0.12","7.86","2","7.97","2","",
"1560","中砂","687,285","447","101,135,395","148.50","149.00","146.00","148.00"," ","0.00","147.50","3","148.00","38","26.71",
"2371","大同","62,662,871","8,929","758,786,281","12.20","12.40","11.85","11.95"," ","0.00","11.90","661","11.95","2","",
"4526","東台","202,340","112","9,014,978","45.25","45.25","44.20","44.30","-","0.70","44.30","4","44.60","4","10.60",
"4532","瑞智","578,854","170","8,562,216","15.00","15.00","14.60","14.70","-","0.30","14.70","30","14.80","15","15.64",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

