"095年02月17日每日收盤行情(電器電纜)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1601","台光","1,785,492","454","20,417,682","11.40","11.60","11.30","11.35"," ","0.00","11.30","84","11.35","14","",
"1603","華電","2,465,271","492","12,218,242","5.10","5.10","4.80","4.80","+","0.02","4.80","140","4.84","11","",
"1604","聲寶","3,470,532","436","14,640,481","4.18","4.30","4.17","4.24","+","0.08","4.23","74","4.24","55","",
"1605","華新","3,393,105","684","37,172,393","11.00","11.05","10.85","10.90","-","0.10","10.90","34","10.95","24","",
"1606","歌林","16,786,392","2,077","153,103,068","9.10","9.26","8.97","9.05","+","0.09","9.04","112","9.05","26","",
"1608","華榮","1,625,636","186","9,247,571","5.70","5.73","5.66","5.66","-","0.01","5.66","46","5.67","25","",
"1609","大亞","1,082,896","256","9,086,189","8.42","8.45","8.35","8.36","-","0.06","8.35","86","8.36","27","9.39",
"1611","中電","9,141,014","1,621","139,268,606","14.90","15.40","14.85","15.40","+","1.00","15.40","7,837","--","0","31.43",
"1612","宏泰","12,902,202","1,904","151,590,117","11.70","11.90","11.55","11.60"," ","0.00","11.55","119","11.60","153","9.67",
"1613","台一","135,892","45","366,467","2.73","2.73","2.68","2.68","-","0.05","2.68","47","2.70","2","1.21",
"1614","三洋電","3,066","4","51,772","16.85","16.90","16.85","16.90","+","0.05","16.90","6","16.95","12","9.09",
"1615","大山","65,109","24","372,009","5.50","5.82","5.50","5.67","+","0.20","5.57","2","5.65","5","40.50",
"1616","億泰","178,526","65","1,475,935","8.30","8.38","8.20","8.20","-","0.15","8.16","2","8.20","16","9.65",
"1617","榮星","59,000","12","452,750","7.78","7.78","7.61","7.73","-","0.03","7.62","2","7.73","12","",
"1618","合機","342,545","116","2,266,409","6.61","6.68","6.60","6.61","-","0.07","6.61","3","6.64","6","14.37",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

