"094年08月11日每日收盤行情(金融保險)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2801","彰銀","11,988,965","2,049","220,848,639","18.45","18.50","18.30","18.40","+","0.10","18.40","1,062","18.45","312","73.60",
"2807","竹商銀","6,277,732","1,129","133,851,869","21.20","21.50","21.10","21.40","+","0.25","21.35","852","21.40","73","10.54",
"2809","京城銀","288,120","115","3,509,508","12.20","12.25","12.15","12.15","-","0.05","12.15","47","12.20","25","14.46",
"2812","台中銀","1,867,761","194","17,608,245","9.43","9.48","9.36","9.38","-","0.04","9.38","199","9.43","5","32.34",
"2816","旺旺保","265,338","56","1,972,429","7.47","7.47","7.36","7.37","-","0.10","7.37","25","7.43","1","21.06",
"2820","華票","2,081,332","322","21,759,430","10.45","10.50","10.40","10.50","+","0.05","10.45","272","10.50","869","6.69",
"2823","中壽","2,627,600","510","38,070,779","14.50","14.60","14.45","14.50","+","0.05","14.50","25","14.55","19","",
"2827","中聯","1,484,525","323","7,519,903","5.05","5.12","5.02","5.10","+","0.10","5.10","10","5.11","97","",
"2831","中華銀","2,102,903","347","10,853,503","5.16","5.20","5.13","5.15","-","0.01","5.15","21","5.16","11","",
"2832","台產","189,337","50","2,921,929","15.45","15.50","15.40","15.45","+","0.05","15.40","24","15.45","20","11.98",
"2833","台壽保","474,000","282","22,866,550","48.00","48.50","48.00","48.15","X","0.00","48.15","6","48.30","3","9.89",
"2834","臺企銀","39,548,020","3,417","489,206,646","12.55","12.60","12.25","12.30","-","0.20","12.30","1,081","12.35","248","",
"2836","高雄銀","752,678","285","17,352,645","23.05","23.20","22.95","23.10","+","0.05","23.00","30","23.10","92","50.22",
"2837","萬泰銀","1,956,000","190","30,727,800","15.65","15.75","15.60","15.75","+","0.05","15.70","10","15.75","251","",
"2838","聯邦銀","2,447,816","340","24,507,419","10.10","10.10","9.95","10.10"," ","0.00","10.05","60","10.10","304","12.17",
"2845","遠東銀","2,313,259","415","39,042,055","16.80","16.95","16.80","16.85"," ","0.00","16.85","131","16.90","13","12.77",
"2847","大眾銀","7,114,418","603","72,268,402","10.30","10.30","10.10","10.15","-","0.10","10.15","370","10.20","372","",
"2849","安泰銀","612,837","64","7,936,970","13.00","13.00","12.85","12.95","-","0.05","12.90","1","12.95","146","23.55",
"2850","新產","325,000","86","4,858,800","15.05","15.10","14.90","14.95","+","0.05","14.90","71","14.95","37","10.10",
"2851","中再保","730,001","117","8,835,712","12.15","12.15","12.05","12.15"," ","0.00","12.05","37","12.15","345","15.78",
"2852","第一保","402,988","84","6,054,439","15.15","15.15","14.95","15.00","-","0.05","14.95","22","15.00","13","12.50",
