"095年03月17日每日收盤行情(食品工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1201","味全","1,955,412","371","16,821,290","8.85","8.88","8.24","8.24","-","0.61","--","0","8.24","18","",
"1203","味王","157,213","30","1,792,161","11.30","11.45","11.25","11.30"," ","0.00","11.30","19","11.35","3","",
"1210","大成","405,922","128","4,252,523","10.50","10.55","10.40","10.45","+","0.05","10.45","18","10.50","20","6.26",
"1213","大飲","2,000","1","16,040","8.02","8.02","8.02","8.02","-","0.13","8.01","3","8.14","2","401.00",
"1215","卜蜂","183,576","41","746,109","4.08","4.09","3.95","4.08","+","0.01","4.03","4","4.08","10","",
"1216","統一","8,364,555","1,606","166,341,503","19.90","20.00","19.45","19.90","+","0.20","19.90","297","19.95","448","19.51",
"1217","愛之味","259,953","80","1,642,976","6.32","6.35","6.30","6.33","-","0.03","6.31","1","6.33","27","26.38",
"1218","泰山","173,040","45","953,695","5.59","5.59","5.49","5.55","+","0.04","5.54","41","5.55","6","",
"1219","福壽","72,899","25","347,493","4.80","4.80","4.75","4.75","-","0.05","4.75","20","4.80","6","36.54",
"1220","台榮","61,185","8","360,853","5.90","5.90","5.80","5.80","+","0.10","5.80","1","5.90","5","",
"1225","福懋油","281,118","31","1,115,305","3.98","4.00","3.95","3.97"," ","0.00","3.97","6","3.99","5","15.88",
"1227","佳格","82,293","24","1,133,399","13.85","13.85","13.75","13.75","-","0.05","13.75","5","13.85","1","8.04",
"1229","聯華","1,637,044","326","18,253,321","11.35","11.35","11.05","11.05","-","0.35","11.05","10","11.15","104","16.49",
"1231","聯華食","56,808","24","520,712","9.17","9.23","9.13","9.15"," ","0.00","9.13","9","9.15","2","12.53",
"1232","大統益","29,060","8","489,261","16.85","16.85","16.80","16.80","-","0.05","16.80","21","16.90","1","8.24",
"1233","天仁","3,100","6","77,118","24.80","24.95","24.80","24.95","+","0.05","24.80","5","24.95","1","14.51",
"1234","黑松","215,618","44","1,842,199","8.73","8.79","8.45","8.79","+","0.06","8.74","1","8.79","9","87.90",
"1235","興泰","52,520","7","725,926","13.80","14.00","13.75","14.00","+","0.15","13.85","1","14.00","5","10.94",
"1236","宏亞","27,000","6","469,300","17.45","17.45","17.30","17.35","+","0.10","17.35","10","17.45","13","8.63",
"1702","南僑","41,491","31","199,571","4.78","4.85","4.78","4.82","-","0.02","4.80","9","4.82","2","482.00",
"1737","臺鹽","361,714","177","6,824,254","18.90","19.00","18.80","18.80","-","0.10","18.80","119","18.90","25","12.79",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

