"094年11月09日每日收盤行情(電子零組件業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1471","首利","6,172,875","1,887","211,226,507","33.00","34.95","33.00","34.95","+","1.80","34.90","25","34.95","67","21.57",
"2308","台達電","13,235,571","4,469","781,610,979","57.90","59.80","57.40","59.80","+","2.40","59.70","29","59.80","190","16.80",
"2313","華通","13,401,877","2,676","186,776,198","13.55","14.15","13.50","14.05","+","0.50","14.05","66","14.10","51","",
"2316","楠梓電","6,009,851","1,058","55,663,117","9.10","9.36","9.05","9.30","+","0.29","9.30","10","9.31","5","",
"2327","國巨","19,915,306","3,165","216,976,531","10.60","11.10","10.50","10.90","+","0.30","10.85","281","10.90","41","",
"2328","廣宇","5,142,831","1,775","177,724,353","33.85","34.90","33.80","34.90","+","1.05","34.85","16","34.90","178","19.50",
"2355","敬鵬","1,277,322","416","20,623,336","16.20","16.25","16.05","16.10","-","0.10","16.10","24","16.20","38","10.73",
"2367","燿華","1,232,005","250","12,549,626","10.05","10.30","10.05","10.20","+","0.15","10.20","84","10.25","40","",
"2368","金像電","4,271,776","1,102","64,122,209","14.65","15.25","14.65","15.05","+","0.35","15.05","47","15.10","64","9.29",
"2375","凱美","2,398,416","470","12,334,241","4.92","5.20","4.82","5.20","+","0.34","5.20","787","--","0","",
"2383","台光電","1,023,776","256","8,355,931","7.90","8.22","7.90","8.20","+","0.09","8.20","7","8.21","3","15.77",
"2385","群光","5,124,000","1,336","118,275,873","22.75","23.40","22.65","23.40","+","0.65","23.35","90","23.40","80","20.17",
"2392","正崴","3,453,122","1,819","333,805,036","95.80","97.60","95.30","97.50","+","2.40","97.40","11","97.50","37","20.27",
"2402","毅嘉","4,286,148","1,299","111,457,284","25.00","26.75","24.80","26.75","+","1.75","26.75","1,644","--","0","33.02",
"2413","環科","264,515","84","2,252,357","8.30","8.62","8.30","8.55","+","0.19","8.51","17","8.55","7","",
"2415","錩新","118,000","47","873,720","7.36","7.48","7.36","7.37","-","0.06","7.37","4","7.43","4","12.28",
"2420","新巨","254,989","88","4,800,046","18.60","18.95","18.60","18.85","+","0.25","18.85","12","18.90","10","8.34",
"2421","建準","1,714,093","161","19,775,718","11.50","11.65","11.40","11.50","-","0.05","11.50","152","11.55","5","575.00",
"2428","興勤","120,491","57","2,050,828","17.05","17.10","16.85","17.00","+","0.05","17.00","8","17.05","5","8.59",
"2429","銘旺科","772,000","23","988,330","1.28","1.37","1.28","1.28","-","0.09","1.28","265","1.36","50","",
"2431","聯昌","4,829,000","848","49,485,950","10.10","10.40","10.10","10.35","+","0.36","10.30","46","10.35","52","26.54",
"2437","旺詮","1,844,793","383","25,852,726","14.00","14.20","13.65","14.05","+","0.20","14.00","20","14.05","5","34.27",
"2440","太空梭","429,000","82","1,119,800","2.56","2.65","2.56","2.60","+","0.04","2.60","15","2.62","15","",
"2452","乾坤","1,260,572","387","25,770,068","19.80","20.90","19.50","20.40","+","0.60","20.35","6","20.40","86","13.25",
"2456","奇力新","2,154,000","520","29,037,300","13.35","13.65","13.25","13.45","+","0.10","13.45","10","13.50","2","8.68",
"2457","飛宏","3,465,302","718","37,786,005","10.60","11.10","10.60","10.85","+","0.10","10.85","14","10.95","21","20.47",
"2460","建通","86,000","26","1,154,100","13.50","13.60","13.30","13.40","-","0.10","13.40","10","13.50","9","11.07",
"2462","良得電","120,000","34","1,377,500","11.45","11.50","11.40","11.50"," ","0.00","11.45","8","11.50","3","7.82",
"2467","志聖","685,703","197","10,459,551","15.05","15.45","15.05","15.45","+","0.50","15.30","25","15.45","11","8.17",
"2469","力信","748,000","217","10,714,900","14.20","14.45","14.20","14.40","+","0.20","14.40","40","14.45","32","11.43",
"2472","立隆電","1,971,336","521","24,675,345","12.55","12.80","12.25","12.70","+","0.25","12.60","1","12.70","89","",
"2476","鉅祥","803,782","300","18,587,931","22.50","23.40","22.50","23.40","+","0.90","23.35","1","23.40","18","10.49",
"2478","大毅","1,532,864","257","27,772,669","17.95","18.40","17.95","18.20","+","0.25","18.10","27","18.20","30","17.01",
