"094年03月03日每日收盤行情(建材營造)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1316","上曜","274,000","67","850,900","3.09","3.14","3.08","3.11","+","0.01","3.11","3","3.13","10","",
"1436","華友聯","706,855","130","5,298,587","7.40","7.60","7.40","7.59","+","0.23","7.47","3","7.60","9","",
"1438","裕豐","20,001","2","26,401","1.32","1.32","1.32","1.32","+","0.08","1.16","15","--","0","",
"1442","名軒","244,966","65","2,796,898","11.40","11.60","11.35","11.60","+","0.05","11.45","5","11.60","31","",
"1805","寶徠","243,001","20","406,201","1.70","1.70","1.60","1.70"," ","0.00","1.65","50","1.70","395","",
"1808","潤隆","18,000","13","196,000","10.25","11.20","10.25","11.20","+","0.60","10.90","1","11.00","2","",
"2501","國建","4,948,611","1,056","94,270,203","19.30","19.45","18.80","19.00","-","0.30","18.95","7","19.00","397","475.00",
"2504","國產","7,230,296","1,105","68,127,673","9.39","9.50","9.35","9.37"," ","0.00","9.37","32","9.39","2","17.35",
"2505","國揚","1,407,005","500","19,929,531","14.00","14.40","13.95","14.15","+","0.15","14.15","4","14.20","161","",
"2506","太設","1,549,113","122","3,521,897","2.30","2.31","2.16","2.30","+","0.06","2.29","36","2.30","104","",
"2509","全坤建","85,001","31","737,988","8.70","8.74","8.63","8.71","+","0.08","8.64","5","8.71","3","",
"2511","太子","2,307,097","370","19,989,397","8.65","8.74","8.61","8.62","+","0.01","8.62","186","8.64","2","7.70",
"2515","中工","13,507,978","1,561","83,911,140","6.11","6.28","6.11","6.21","+","0.10","6.21","27","6.22","33","36.53",
"2516","新建","1,822,001","327","9,541,535","5.16","5.30","5.16","5.22","+","0.07","5.22","28","5.24","2","65.25",
"2520","冠德","3,637,139","575","38,017,117","10.50","10.60","10.35","10.40","+","0.10","10.40","170","10.45","1","520.00",
"2524","京城","970,491","498","57,828,169","59.20","60.20","59.00","59.60","+","0.50","59.60","23","59.70","2","9.11",
"2526","大陸","5,180,799","970","89,495,829","17.30","17.40","17.10","17.10","-","0.20","17.10","26","17.20","6","9.66",
"2527","宏璟","638,001","125","3,073,304","4.50","4.92","4.50","4.81","+","0.16","4.81","3","4.83","23","",
"2528","皇普","933,000","26","580,970","0.61","0.68","0.61","0.62","-","0.03","0.64","5","0.68","10","",
"2530","華建","3,033,491","360","15,499,513","5.11","5.11","5.11","5.11","+","0.33","5.11","13,023","--","0","",
"2534","宏盛","12,638,283","1,729","203,380,272","16.45","16.45","15.85","16.05","-","0.20","16.00","137","16.05","49","",
"2535","達欣工","2,533,003","472","26,114,780","10.45","10.45","10.20","10.35","+","0.05","10.30","77","10.35","76","27.24",
"2536","宏普","5,403,186","1,075","134,245,953","25.20","25.60","24.45","24.55","-","0.60","24.55","24","24.65","5","22.32",
"2537","聯上發","1,265,175","182","4,749,868","3.69","3.78","3.69","3.78","+","0.24","3.78","2,057","--","0","",
"2538","基泰","1,433,001","211","9,961,326","6.90","7.10","6.88","6.90"," ","0.00","6.90","104","6.92","3","10.95",
"2539","櫻花建","18,556","13","332,190","17.60","18.20","17.50","17.60","-","0.10","17.70","1","17.90","1","0.68",
"2540","愛山林","31,631","14","101,454","3.20","3.29","3.20","3.29","+","0.09","3.20","3","3.29","2","",
"2542","興富發","6,068,836","1,561","153,331,557","25.50","25.80","25.10","25.10","-","0.40","25.10","35","25.25","41","12.43",
"2543","皇昌","874,702","227","10,559,181","12.15","12.20","11.90","12.00"," ","0.00","12.00","40","12.05","1","34.29",
"2545","皇翔","1,867,100","652","71,738,993","38.70","39.20","38.05","38.30","-","0.35","38.30","45","38.35","1","12.39",
"2546","根基","234,002","61","1,789,494","7.70","7.76","7.50","7.52","-","0.02","7.52","7","7.55","2","",
"2547","日勝生","913,268","354","25,492,411","28.00","28.25","27.50","27.50","-","0.30","27.50","17","27.80","5","12.50",
"2548","華固","4,823,215","1,629","192,036,490","39.70","40.30","39.40","39.70"," ","0.00","39.65","4","39.70","37","16.68",
"2841","台開","99,000","14","261,050","2.65","2.67","2.60","2.67","+","0.17","2.56","10","--","0","0.93",
"3052","夆典","387,000","81","1,955,250","5.06","5.10","5.01","5.04","+","0.03","5.04","4","5.09","7","",
"3056","總太","9,000","8","75,940","8.54","8.54","8.20","8.45","+","0.05","8.45","3","8.50","1","",
"5515","建國","385,002","57","6,112,782","16.15","16.20","15.80","15.85","-","0.25","15.80","7","15.85","1","9.78",
"5525","順天","1,101,602","358","31,427,883","28.70","28.85","28.25","28.30","+","0.10","28.30","27","28.55","1","25.96",
"5531","鄉林","271,000","166","12,304,450","44.60","45.95","44.60","45.90","+","0.10","45.90","10","45.95","16","417.27",
"5534","長虹","590,404","204","26,082,405","44.50","44.70","43.80","44.70","+","0.90","44.65","1","44.70","4","12.56",
"9906","欣巴巴","278,001","66","551,942","2.00","2.04","1.95","2.01","-","0.03","1.97","2","2.01","6","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

