"094年11月08日每日收盤行情(化學工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1704","榮化","3,142,618","799","75,958,873","24.70","24.75","23.85","23.95","-","0.75","23.95","21","24.00","10","7.04",
"1708","東鹼","176,201","67","1,578,457","9.06","9.10","8.90","8.91","-","0.09","8.91","12","8.99","5","13.92",
"1709","和益","69,100","30","727,281","10.60","10.65","10.40","10.60","+","0.10","10.60","10","10.65","1","13.59",
"1710","東聯","1,941,250","735","42,763,445","21.95","22.30","21.85","21.90","-","0.10","21.90","79","22.00","23","7.13",
"1711","永光","291,998","78","2,578,849","8.85","8.90","8.80","8.85","+","0.04","8.80","9","8.88","7","44.25",
"1712","興農","319,206","77","1,645,614","5.20","5.20","5.11","5.11","-","0.09","5.11","11","5.18","3","63.88",
"1713","國化","134,633","49","1,228,271","9.20","9.29","9.10","9.10","-","0.10","9.08","10","9.18","14","31.38",
"1714","和桐","429,600","93","2,603,465","6.13","6.15","6.02","6.02","-","0.08","6.02","217","6.05","7","",
"1717","長興","725,836","292","14,791,587","20.40","20.45","20.30","20.30","-","0.10","20.30","51","20.35","1","10.00",
"1718","中纖","2,289,595","498","18,373,783","8.04","8.10","7.98","8.04"," ","0.00","8.04","316","8.05","12","5.51",
"1721","三晃","42,000","8","201,560","4.76","4.80","4.76","4.80","+","0.05","4.80","2","4.90","10","28.24",
"1722","台肥","2,714,800","1,073","83,554,111","30.60","31.10","30.50","31.10","+","0.60","31.05","12","31.10","72","9.78",
"1723","中碳","59,973","46","2,715,111","45.50","45.50","45.10","45.30","-","0.20","45.20","8","45.30","21","8.69",
"1724","台硝","144,000","33","1,155,830","8.00","8.07","7.85","8.00"," ","0.00","8.00","7","8.05","5","",
"1725","元禎","12,000","8","202,250","16.85","16.90","16.85","16.85"," ","0.00","16.80","1","17.10","2","7.23",
"1726","永記","63,061","29","2,246,142","35.25","35.80","35.20","35.55","+","0.25","35.50","1","35.65","1","9.77",
"1727","中華化","74,000","39","774,400","10.70","10.70","10.30","10.40","-","0.30","10.40","2","10.50","11","9.81",
"1730","花仙子","1,488,000","460","16,951,738","11.50","11.75","11.10","11.35","-","0.05","11.30","60","11.35","40","11.13",
"1732","毛寶","6,953,312","1,791","102,350,579","14.60","15.05","14.00","15.05","+","0.95","15.05","35","--","0","",
"1735","日勝化","32,089","20","436,778","13.75","13.75","13.55","13.55"," ","0.00","13.55","30","13.60","6","13.28",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

