"094年03月04日每日收盤行情(鋼鐵工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2002","中鋼","35,419,325","4,002","1,306,562,369","36.90","37.00","36.80","37.00","+","0.10","36.95","165","37.00","12,666","7.94",
"2002A","中鋼特","17,000","10","624,000","36.60","36.90","36.60","36.90","+","0.10","36.60","7","36.80","12","",
"2006","東和鋼鐵","4,541,076","967","119,921,385","26.35","26.60","26.20","26.40","+","0.05","26.40","46","26.45","116","6.97",
"2007","燁興","2,435,500","473","21,199,760","8.70","8.80","8.67","8.67","-","0.04","8.67","26","8.68","15","5.70",
"2008","高興昌","3,129,820","801","49,053,458","15.80","15.90","15.55","15.60","-","0.20","15.60","70","15.65","67","11.06",
"2009","第一銅","6,234,422","1,394","85,449,663","13.70","13.90","13.60","13.60","-","0.10","13.60","134","13.65","24","17.00",
"2010","春源","836,378","232","18,216,648","21.70","21.90","21.70","21.70","-","0.10","21.70","4","21.80","19","7.11",
"2012","春雨","1,531,000","292","17,491,300","11.50","11.60","11.30","11.30","-","0.20","11.30","13","11.40","22","12.15",
"2013","中鋼構","397,024","94","6,541,193","16.60","16.65","16.35","16.45","-","0.05","16.45","9","16.50","4","19.58",
"2014","中鴻","19,978,396","3,488","426,490,517","21.50","21.60","21.20","21.20","-","0.30","21.20","1,231","21.25","111","18.43",
"2015","豐興","5,167,923","1,047","217,734,973","42.05","42.50","41.90","42.20","+","0.25","42.20","40","42.30","68","7.31",
"2017","官田鋼","1,891,034","455","20,005,207","10.65","10.70","10.50","10.55","-","0.05","10.50","356","10.55","62","7.70",
"2020","美亞","215,000","69","5,290,068","24.55","24.80","24.50","24.50","-","0.05","24.50","35","24.55","1","6.73",
"2022","聚亨","1,711,096","404","17,493,471","10.25","10.30","10.15","10.15","-","0.10","10.15","234","10.20","20","7.75",
"2023","燁輝","12,924,536","1,602","287,733,091","22.10","22.45","22.10","22.30","+","0.10","22.25","9","22.30","162","9.10",
"2024","志聯","461,000","80","2,999,350","6.55","6.58","6.47","6.50"," ","0.00","6.50","64","6.54","27","",
"2025","千興","3,772,210","674","47,608,778","12.60","12.70","12.55","12.60"," ","0.00","12.55","162","12.60","60","6.89",
"2027","大成鋼","1,184,830","402","26,971,491","22.70","22.95","22.65","22.70"," ","0.00","22.70","85","22.75","4","7.77",
"2028","威致","1,400,000","220","11,964,250","8.60","8.60","8.51","8.56"," ","0.00","8.56","4","8.57","23","6.90",
"2029","盛餘","562,130","216","23,909,456","42.60","42.85","42.30","42.40","-","0.20","42.40","20","42.50","1","8.96",
"2030","彰源","1,308,887","375","31,782,497","24.20","24.50","24.05","24.05","-","0.15","24.05","35","24.20","25","7.99",
"2031","新光鋼","940,798","391","45,443,110","48.45","48.60","48.15","48.15","-","0.30","48.15","20","48.25","15","7.10",
"2032","新鋼","157,198","84","3,334,924","21.30","21.40","21.05","21.10","-","0.10","21.10","21","21.20","11","9.63",
"2033","佳大","325,000","70","3,800,650","11.55","11.90","11.55","11.60","+","0.05","11.55","9","11.60","4","20.35",
"2034","允強","1,551,578","418","52,161,249","33.30","33.90","33.30","33.50","+","0.20","33.50","13","33.60","104","7.85",
"3004","豐達科","155,000","29","417,670","2.60","2.72","2.60","2.68","-","0.03","2.68","20","2.75","20","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

