"095年06月21日每日收盤行情(電腦及週邊設備業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2301","光寶科","8,256,225","2,412","380,370,930","45.35","47.10","45.30","45.35","-","1.95","45.35","7","45.40","1","12.96",
"2305","全友","138,001","34","468,820","3.40","3.52","3.30","3.32","-","0.10","3.32","27","3.47","1","",
"2315","神達","15,897,358","4,298","405,828,070","26.25","26.50","24.80","24.95","-","1.55","24.90","24","24.95","8","5.72",
"2324","仁寶","4,736,841","1,446","142,143,409","29.55","30.40","29.55","29.70","-","0.30","29.70","93","29.75","1","11.93",
"2331","精英","1,063,091","338","18,330,384","17.60","17.60","17.00","17.00","-","0.30","17.00","244","17.05","4","24.64",
"2336","致伸","5,501,712","987","49,431,731","9.20","9.50","8.57","8.70","-","0.50","8.70","1","8.71","39","7.63",
"2341","英群","1,769,938","606","26,525,346","15.20","15.40","14.50","14.60","-","0.50","14.60","200","14.65","2","",
"2352","佳世達","18,462,542","4,286","341,415,570","18.70","19.00","18.05","18.05","-","0.65","18.05","61","18.10","20","",
"2353","宏碁","6,627,601","2,678","345,408,589","51.80","52.70","51.60","52.10","+","0.30","52.10","31","52.20","57","11.35",
"2356","英業達","4,583,480","1,307","87,839,320","19.55","19.85","18.65","18.80","-","0.75","18.80","1,048","18.85","3","10.68",
"2357","華碩","6,718,843","2,541","496,843,793","73.50","74.70","72.90","73.80","+","0.30","73.80","45","73.90","51","13.37",
"2361","鴻友","541,473","103","2,066,644","3.75","3.90","3.75","3.76","-","0.09","3.76","8","3.79","1","",
"2362","藍天","5,993,463","1,361","74,544,396","13.00","13.05","12.10","12.10","-","0.90","--","0","12.10","91","",
"2364","倫飛","691,954","102","2,302,638","3.30","3.37","3.25","3.29"," ","0.00","3.29","35","3.30","6","",
"2365","昆盈","1,099,597","276","29,397,527","26.80","27.25","26.40","27.00"," ","0.00","26.60","7","27.00","87","7.67",
"2376","技嘉","13,497,777","3,823","248,761,826","18.70","18.85","17.55","17.90","-","0.80","17.85","6","17.90","1","9.84",
"2377","微星","4,710,418","1,280","82,406,674","17.80","17.95","17.25","17.30","-","0.50","17.25","41","17.30","161","20.12",
"2380","虹光","504,304","188","12,011,925","24.10","24.60","23.50","23.50","-","0.60","23.45","2","23.50","1","6.93",
"2381","華宇","8,063,620","1,347","60,567,745","7.38","7.66","7.30","7.39","+","0.01","7.39","24","7.40","39","",
"2382","廣達","4,312,432","1,174","212,902,252","49.10","49.70","49.00","49.45","+","0.05","49.45","206","49.50","33","13.81",
"2387","精元","850,020","281","29,908,850","36.50","36.80","34.30","34.40","-","2.15","34.40","3","34.50","15","10.82",
"2395","研華","321,970","181","28,252,304","87.10","88.60","86.40","86.90","-","0.70","86.90","4","87.60","3","15.06",
"2397","友通","413,000","91","20,715,200","50.10","50.80","49.50","49.50","-","1.90","49.50","1","49.80","1","11.76",
"2399","映泰","942,011","331","12,409,254","13.50","13.60","12.80","12.85","-","0.65","12.85","14","12.90","8","5.74",
"2405","浩鑫","401,010","124","4,210,704","10.50","10.80","10.40","10.40","-","0.10","10.40","6","10.50","2","22.61",
"2417","圓剛","1,892,126","790","71,789,930","39.50","40.20","36.75","36.75","-","2.75","--","0","36.75","57","12.59",
"2424","隴華","316,000","78","1,669,760","5.30","5.40","5.15","5.18","-","0.12","5.18","4","5.20","20","",
"2425","承啟","400,797","108","3,268,056","7.70","8.40","7.70","8.00","-","0.11","8.00","3","8.01","20","",
"2442","新美齊","64,000","36","519,980","8.50","8.50","8.00","8.12","-","0.16","8.01","2","8.12","21","17.65",
"2463","研揚","39,026","16","927,805","23.90","23.90","23.55","23.55","-","0.35","23.50","1","23.85","1","14.91",
"2465","麗臺","757,531","197","6,214,653","8.40","8.45","8.01","8.01","-","0.38","8.01","4","8.03","101","",
"3002","歐格","541,000","175","14,034,850","26.35","26.45","25.10","25.10","-","1.70","25.10","8","25.30","3","10.33",
"3005","神基","1,571,168","430","19,338,898","12.30","12.70","12.10","12.10","-","0.55","12.10","14","12.30","23","5.26",
"3013","晟銘電","736,000","134","8,082,400","11.05","11.20","10.45","10.45","-","0.75","--","0","10.45","166","69.67",
"3017","奇鋐","2,339,758","582","35,685,529","14.80","15.80","14.80","15.10","+","0.25","15.10","12","15.15","1","",
"3022","威強電","589,002","245","14,788,296","25.65","25.65","24.50","24.50","-","1.30","24.50","14","24.60","1","7.98",
"3046","建碁","433,281","131","2,630,753","6.20","6.38","5.99","5.99","-","0.45","5.99","2","6.09","3","",
"3057","喬鼎","217,296","74","2,456,435","11.30","11.50","11.20","11.20","-","0.10","11.20","198","11.35","1","",
"3060","銘異","108,001","79","3,982,938","37.00","37.45","36.10","37.00"," ","0.00","36.40","5","37.05","1","8.92",
"3231","緯創","14,839,538","2,614","521,310,380","35.40","35.60","34.70","35.00","+","0.10","34.95","100","35.00","164","10.20",
"3701","大眾控","173,741","63","400,263","2.26","2.34","2.26","2.26","-","0.02","2.28","1","2.29","8","",
"6117","迎廣","121,043","33","1,673,943","13.75","14.10","13.75","13.80","-","0.20","13.80","25","13.90","5","39.43",
"6128","上福","277,329","134","8,085,059","28.85","30.00","28.60","29.00","-","0.20","28.80","3","29.00","27","13.49",
"6166","凌華","156,879","87","5,623,077","36.50","36.50","35.20","35.50","-","0.70","35.30","13","35.70","21","8.07",
"6172","互億","471,596","135","4,275,048","9.55","9.55","8.90","8.90","-","0.65","8.90","6","9.05","2","13.69",
"6206","飛捷","365,118","193","20,364,908","56.80","57.10","55.00","56.00","-","0.80","55.10","1","56.00","15","9.32",
"6235","華孚","706,957","257","17,890,791","25.90","26.10","24.80","24.85","-","1.25","24.80","26","24.85","32","20.54",
"6277","宏正","135,000","99","10,696,300","80.80","80.80","78.70","78.70","-","1.00","78.50","5","78.80","1","10.54",
"8008","建興電","867,652","375","33,688,752","38.90","39.20","38.50","38.50","-","0.40","38.30","1","38.50","46","10.43",
"9912","偉聯","27,517","13","114,549","4.13","4.33","4.12","4.12","+","0.01","4.11","21","4.12","1","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

