"094年10月05日每日收盤行情(金融保險)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2801","彰銀","13,111,379","1,841","217,713,812","16.70","16.80","16.45","16.45","-","0.25","16.40","657","16.45","33","",
"2807","竹商銀","2,354,846","455","43,612,850","18.50","18.60","18.40","18.40","-","0.15","18.40","315","18.45","11","9.29",
"2809","京城銀","686,331","106","7,383,959","10.75","10.85","10.70","10.70","-","0.05","10.70","201","10.75","8","15.97",
"2812","台中銀","510,151","124","3,631,317","7.12","7.15","7.03","7.13","+","0.02","7.12","3","7.13","25","54.85",
"2816","旺旺保","404,504","87","2,540,075","6.35","6.35","6.23","6.31","-","0.04","6.26","6","6.31","18","13.43",
"2820","華票","927,489","219","9,621,384","10.40","10.45","10.35","10.35","-","0.05","10.35","248","10.40","445","6.72",
"2823","中壽","3,577,641","636","39,877,546","11.10","11.25","11.05","11.15","+","0.05","11.15","130","11.20","152","",
"2827","中聯","1,663,564","217","6,612,893","3.95","4.00","3.94","3.99"," ","0.00","3.99","176","4.00","144","",
"2831","中華銀","2,462,499","336","10,361,609","4.21","4.25","4.18","4.18","-","0.04","4.17","37","4.18","91","",
"2832","台產","1,375,450","223","19,290,683","14.00","14.10","13.95","14.00"," ","0.00","14.00","16","14.10","10","8.75",
"2833","台壽保","353,280","187","15,878,348","45.10","45.10","44.80","44.90","-","0.25","44.85","19","45.00","7","9.74",
"2834","臺企銀","40,353,732","4,716","342,045,370","8.38","8.60","8.38","8.40","+","0.02","8.40","853","8.41","88","",
"2836","高雄銀","928,616","331","18,568,250","20.10","20.10","19.85","20.00","-","0.10","19.95","30","20.00","18","42.55",
"2837","萬泰銀","1,263,379","161","17,205,965","13.65","13.65","13.50","13.65","-","0.05","13.55","22","13.65","9","",
"2838","聯邦銀","879,000","198","8,134,600","9.21","9.28","9.16","9.25","-","0.02","9.25","40","9.26","30","12.01",
"2845","遠東銀","3,611,113","710","61,859,811","17.25","17.25","17.05","17.15","-","0.15","17.15","205","17.20","362","12.70",
"2847","大眾銀","3,733,101","359","34,017,799","9.09","9.14","9.09","9.09","+","0.01","9.09","95","9.10","17","",
"2849","安泰銀","230,624","50","2,830,130","12.30","12.35","12.15","12.25","-","0.05","12.25","12","12.30","21","23.56",
"2850","新產","699,100","171","9,426,703","13.60","13.60","13.40","13.55","-","0.05","13.45","6","13.55","49","8.42",
"2851","中再保","128,000","38","1,465,900","11.45","11.50","11.45","11.45"," ","0.00","11.40","112","11.45","16","13.31",
"2852","第一保","429,777","122","5,481,967","12.80","12.80","12.65","12.80"," ","0.00","12.75","2","12.80","3","11.64",
"2854","寶來證","10,126,273","1,750","129,437,208","12.80","12.95","12.60","12.65","-","0.15","12.60","492","12.65","693","",
"2855","統一證","2,151,106","374","32,143,769","15.05","15.10","14.85","14.90","-","0.15","14.80","99","14.90","6","22.92",
"2856","元富證","1,392,746","365","16,969,435","12.20","12.25","12.05","12.20"," ","0.00","12.15","29","12.20","49","46.92",
"2880","華南金","4,797,808","1,040","103,434,222","21.40","21.75","21.40","21.40","-","0.10","21.40","68","21.45","21","13.05",
"2881","富邦金","13,218,497","1,988","403,315,986","30.30","30.65","30.25","30.40"," ","0.00","30.30","16","30.40","20","18.10",
"2882","國泰金","8,036,027","1,244","496,314,472","62.00","62.10","61.10","61.70","-","0.30","61.70","115","61.80","344","23.28",
"2883","開發金","12,036,649","1,613","142,780,295","11.85","11.95","11.80","11.80","-","0.05","11.80","428","11.85","15","23.60",
"2883A","開發特","0","0","0","--","--","--","--"," ","0.00","17.10","1","17.55","10","",
"2884","玉山金","7,018,046","1,591","149,784,201","21.50","21.75","21.10","21.10","-","0.55","21.10","633","21.20","1","14.26",
"2885","元大金","1,281,363","478","17,098,077","13.30","13.50","13.10","13.15","-","0.20","13.15","15","13.20","37","27.40",
"2886","兆豐金","15,403,585","1,679","321,672,132","20.95","21.20","20.70","20.75","-","0.45","20.75","229","20.80","1,924","10.38",
"2887","台新金","35,074,975","4,244","668,555,093","19.45","19.50","18.90","18.95","-","0.55","18.90","1,465","18.95","556","8.42",
"2888","新光金","11,335,063","2,084","310,621,110","27.60","27.70","27.15","27.15","-","0.55","27.15","403","27.20","7","13.05",
"2889","國票金","2,385,589","549","26,945,482","11.25","11.35","11.20","11.25"," ","0.00","11.25","16","11.30","60","6.32",
"2890","永豐金","15,633,080","987","238,122,552","15.10","15.35","15.10","15.20","+","0.05","15.20","126","15.25","538","18.54",
"2891","中信金","46,929,251","7,411","1,291,368,479","27.90","28.05","27.05","27.05","-","0.85","27.05","1,005","27.10","567","10.40",
"2891A","中信特","0","0","0","--","--","--","--"," ","0.00","42.15","14","42.45","1","",
"2892","第一金","20,034,021","2,424","472,942,535","23.90","24.15","23.40","23.45","-","0.55","23.45","177","23.50","4,188","15.13",
"5854","合庫","1,627,250","295","35,316,477","21.85","21.85","21.65","21.65","-","0.10","21.65","178","21.70","67","55.51",
"6004","元京證","8,867,582","1,922","193,124,584","21.75","22.00","21.55","21.55","-","0.20","21.50","166","21.55","75","39.91",
"6012","金鼎證","7,143,601","765","89,362,587","12.20","12.65","12.20","12.60","+","0.25","12.60","289","12.65","101","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

