"094年03月25日每日收盤行情(橡膠工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2101","南港","1,041,733","177","40,193,860","38.35","39.10","38.10","38.50","+","0.15","38.40","6","38.60","15","16.31",
"2102","泰豐","531,959","185","11,051,620","20.70","20.85","20.65","20.80","+","0.10","20.75","16","20.80","63","7.65",
"2103","台橡","4,474,785","855","72,958,488","16.20","16.40","16.20","16.35","+","0.15","16.30","34","16.35","158","10.22",
"2104","國際中橡","986,734","174","11,381,900","11.45","11.60","11.45","11.60","+","0.15","11.55","22","11.60","61","",
"2105","正新","1,216,630","497","45,993,190","37.85","38.20","37.60","38.10","+","0.25","38.00","80","38.10","9","16.71",
"2106","建大","419,384","143","9,951,913","23.75","23.95","23.50","23.95","+","0.25","23.80","1","23.95","19","13.76",
"2107","厚生","7,682,660","1,278","115,199,983","14.90","15.15","14.80","15.00","+","0.15","15.00","28","15.05","61","48.39",
"2108","南帝","481,016","103","5,317,894","11.05","11.15","11.05","11.05"," ","0.00","11.05","42","11.15","14","19.73",
"2109","華豐","77,170","44","713,466","9.25","9.29","9.20","9.23","+","0.07","9.21","2","9.23","1","14.65",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

