"095年06月05日每日收盤行情(電機機械)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1503","士電","11,252,960","2,005","389,510,864","35.80","36.20","33.30","33.30","-","2.50","33.30","96","33.35","5","25.23",
"1504","東元","7,763,477","1,164","83,994,069","11.00","11.10","10.55","10.65","-","0.35","10.65","7","10.70","24","10.76",
"1506","正道","278,008","98","2,733,149","9.90","10.00","9.50","9.98","-","0.12","9.98","1","9.99","1","99.80",
"1507","永大","803,018","315","14,879,132","18.80","19.00","18.00","18.70","-","0.05","18.40","4","18.70","19","15.58",
"1513","中興電","418,813","241","9,312,053","22.50","22.70","21.90","22.00","-","0.50","22.00","44","22.05","7","10.43",
"1514","亞力","462,315","81","3,037,564","6.70","6.79","6.50","6.50","-","0.34","6.50","8","6.65","8","17.57",
"1515","力山","109,010","35","833,327","7.78","7.78","7.55","7.65","-","0.14","7.56","3","7.65","2","",
"1517","利奇","795,861","189","4,713,142","6.00","6.05","5.75","5.90","-","0.15","5.81","2","5.90","5","",
"1519","華城","291,254","67","2,792,340","9.63","9.75","9.50","9.50","-","0.11","9.50","4","9.60","4","15.08",
"1523","開億","480,050","116","8,614,384","18.05","18.50","17.80","17.80","-","1.20","17.80","4","18.30","1","16.79",
"1526","日馳","55,712","17","222,865","4.00","4.05","3.97","3.97","-","0.08","3.97","2","4.00","9","",
"1527","鑽全","271,720","167","13,614,511","50.50","50.80","49.75","49.80","-","0.60","49.80","185","49.95","13","9.41",
"1528","恩德","1,138,076","271","15,864,333","14.35","14.35","13.70","13.75","-","0.35","13.75","15","13.80","3","10.74",
"1529","樂士","629,000","111","3,722,310","5.96","6.00","5.80","5.80","-","0.16","5.80","11","5.86","6","15.68",
"1530","亞崴","104,000","29","6,027,500","58.90","58.90","57.50","57.50","-","1.30","57.20","1","57.50","10","10.18",
"1531","高林股","1,116,000","302","23,974,550","21.65","21.70","21.30","21.30","-","0.20","21.25","205","21.30","4","7.53",
"1532","勤美","2,941,281","696","132,426,480","47.10","47.25","43.95","44.85","-","2.35","44.40","2","44.85","60","15.47",
"1535","中宇","437,193","157","6,734,249","15.90","16.00","15.00","15.05","-","0.95","15.05","16","15.15","10","8.96",
"1537","廣隆","905,995","266","21,546,932","23.40","24.05","23.40","23.60","+","0.50","23.55","1","23.80","29","26.52",
"1538","正峰新","1,379,000","377","65,892,750","47.90","48.50","47.45","47.60","-","0.20","47.60","32","47.70","14","13.64",
"1539","巨庭","135,000","39","835,950","6.49","6.49","6.04","6.04","-","0.45","6.06","2","6.19","2","",
"1540","喬福","1,252,455","451","29,483,533","23.40","24.30","22.80","22.90","-","0.45","22.90","6","23.00","2","10.75",
"1541","錩泰","9,000","6","79,650","8.90","8.90","8.81","8.81","-","0.22","8.63","2","8.81","1","",
"1560","中砂","2,793,232","1,490","515,331,528","188.50","189.00","178.50","180.00","-","8.50","180.00","17","180.50","4","35.50",
"2371","大同","68,256,519","8,768","915,922,765","13.90","14.00","13.05","13.05","-","0.95","--","0","13.05","5,051","",
"4526","東台","601,565","251","28,525,089","48.00","48.00","47.00","47.00","-","1.10","47.00","4","47.20","25","10.76",
"4532","瑞智","1,728,598","430","35,490,543","20.80","20.80","19.90","20.80","-","0.05","20.30","1","20.80","155","12.84",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

