"095年06月21日每日收盤行情(橡膠工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2101","南港","3,378,000","1,202","178,713,400","53.50","54.40","51.20","51.60","-","2.40","51.50","8","51.60","22","9.45",
"2102","泰豐","3,276,102","1,017","64,235,839","19.95","20.20","19.00","19.15","-","0.80","19.15","78","19.25","15","8.22",
"2103","台橡","1,192,610","378","25,594,189","21.50","21.70","21.25","21.40","-","0.10","21.30","61","21.40","10","6.79",
"2104","國際中橡","10,964,438","2,896","245,665,179","22.80","23.20","21.25","21.35","-","1.45","21.35","34","21.50","46","9.45",
"2105","正新","3,339,572","806","89,370,760","26.95","27.40","26.30","26.40","-","0.55","26.35","44","26.40","7","17.72",
"2106","建大","918,364","272","12,922,414","14.30","14.40","13.90","13.90","-","0.30","13.90","20","13.95","2","92.67",
"2107","厚生","8,080,922","1,619","121,196,952","15.20","15.40","14.50","14.60","-","0.50","14.60","37","14.65","24","112.31",
"2108","南帝","233,408","76","3,154,772","13.50","13.65","13.45","13.45","-","0.05","13.45","30","13.50","23","7.56",
"2109","華豐","48,480","25","346,624","7.16","7.20","7.10","7.20","-","0.04","7.11","1","7.20","12","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

