"094年05月12日每日收盤行情(其他)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1107","建台","39,000","9","25,050","0.63","0.65","0.63","0.64","-","0.02","0.64","25","0.66","40","",
"1416","廣豐","731,517","163","2,395,027","3.26","3.30","3.26","3.30","+","0.04","3.29","10","3.30","82","",
"1435","中福","215,020","40","1,140,219","5.48","5.48","5.22","5.22","-","0.26","5.22","15","5.24","2","",
"1437","勤益控","58,007","18","575,358","10.00","10.00","9.85","9.87","-","0.18","9.87","1","9.90","5","",
"1516","川飛","42,000","19","190,330","4.57","4.59","4.51","4.59","-","0.03","4.52","3","4.57","3","",
"1520","復盛","461,533","211","19,570,315","42.50","42.50","42.20","42.50","+","0.05","42.50","7","42.55","37","12.76",
"2348","海悅","212,000","29","758,260","3.63","3.68","3.56","3.56","-","0.26","--","0","3.56","13","",
"2358","廷鑫","5,000","4","48,580","9.60","9.89","9.60","9.89","+","0.29","9.89","1","9.90","1","38.04",
"2443","億麗","1,965,201","335","9,204,562","4.77","4.77","4.60","4.65","-","0.12","4.65","9","4.67","6","",
"2496","卓越","86,000","20","330,510","3.83","3.95","3.80","3.95","+","0.12","3.82","3","3.95","3","",
"2514","龍邦","2,729,071","213","24,727,347","9.01","9.11","8.99","9.11","+","0.05","9.11","49","9.12","12","56.94",
"2904","匯僑","641,000","63","1,188,870","1.85","2.09","1.85","1.85","-","0.13","--","0","1.85","284","",
"3040","遠見","260,489","62","3,780,820","14.60","14.65","14.30","14.30","-","0.45","14.30","26","14.55","30","",
"6184","大豐電","69,000","25","2,145,450","31.00","31.20","31.00","31.20","+","0.05","31.15","8","31.30","5","9.57",
"9902","台火","90,052","36","424,572","4.71","4.77","4.70","4.70","-","0.01","4.70","16","4.74","5","",
"9904","寶成","1,669,370","480","42,659,603","25.70","25.85","25.40","25.60","-","0.10","25.55","4","25.60","11","14.30",
"9905","大華","133,000","44","1,970,950","15.05","15.05","14.60","14.85","-","0.20","14.70","1","14.95","10","12.69",
"9907","統一實","868,010","187","6,759,007","7.76","7.85","7.72","7.84","+","0.08","7.84","11","7.85","24","15.37",
"9910","豐泰","33,765","31","1,181,917","35.10","35.10","35.00","35.05","-","0.05","34.95","1","35.10","1","13.64",
"9911","櫻花","175,000","44","1,362,800","7.78","7.85","7.77","7.82","+","0.04","7.82","2","7.83","10","15.33",
"9914","美利達","1,126,438","300","20,444,820","18.30","18.45","18.00","18.10","-","0.20","18.10","48","18.15","2","6.26",
"9915","億豐","1,379,980","506","69,917,933","50.40","51.00","50.40","50.50","+","0.10","50.40","31","50.50","10","12.95",
"9917","中保科","449,525","184","21,138,350","46.80","47.30","46.80","47.30","+","0.25","46.70","1","47.30","2","16.37",
"9919","康那香","69,000","18","904,800","13.05","13.15","13.05","13.05","-","0.05","13.05","10","13.10","5","13.74",
"9921","巨大","2,716,927","274","132,453,630","48.75","48.90","48.70","48.75","-","1.05","48.70","5","48.75","45","14.77",
"9922","優美","15,568","5","4,364","0.28","0.28","0.28","0.28","-","0.02","--","0","0.28","220","",
"9924","福興","47,000","29","1,578,600","33.60","33.70","33.50","33.60","-","0.30","33.60","54","33.70","2","12.78",
"9925","新保","226,276","84","4,100,168","18.25","18.25","18.00","18.00","-","0.10","18.00","15","18.05","1","9.84",
"9927","泰銘","196,099","64","5,047,426","25.95","25.95","25.70","25.75","-","0.20","25.75","19","25.80","10","6.85",
"9928","中視","697,300","102","7,159,390","10.05","10.50","10.05","10.25","+","0.40","10.25","47","10.30","13","",
"9929","秋雨","236,000","56","1,064,960","4.32","4.60","4.32","4.55","+","0.15","4.50","5","4.55","3","",
"9930","中聯資源","154,677","61","3,890,538","25.20","25.20","25.10","25.15","-","0.15","25.15","1","25.20","3","7.83",
"9933","中鼎","4,200,253","604","67,568,377","16.00","16.70","15.95","16.70","+","0.70","16.60","257","16.70","35","17.58",
"9934","成霖","58,944","32","2,232,001","38.30","38.70","37.80","37.80"," ","0.00","37.70","6","37.80","7","22.11",
"9935","慶豐富","290,990","83","3,872,496","13.45","13.45","13.20","13.30","-","0.15","13.25","7","13.35","11","7.35",
"9938","百和","1,761,000","576","37,246,050","20.00","21.40","20.00","21.40","+","1.40","21.40","12","--","0","10.34",
"9939","宏全","316,822","130","7,887,941","25.00","25.00","24.75","24.75","-","0.25","24.75","8","24.80","10","10.19",
"9940","信義","11,197","11","800,614","71.40","71.60","71.40","71.50"," ","0.00","71.10","2","71.50","9","12.12",
"9941","裕融","60,065","20","1,862,401","31.00","31.10","31.00","31.10","+","0.15","31.00","13","31.10","2","9.09",
"9942","茂順","181,121","62","6,987,320","38.80","38.95","38.50","38.95","+","0.15","38.55","14","38.95","10","8.95",
"9944","新麗","80,040","43","1,176,484","14.75","14.90","14.50","14.90","+","0.15","14.85","2","14.90","5","10.96",
"9945","潤泰新","931,000","113","5,689,350","6.08","6.15","6.08","6.12","+","0.01","6.10","110","6.12","19","32.21",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

