"095年08月15日每日收盤行情(通信網路業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2314","台揚","7,682,185","1,723","101,446,705","12.90","13.50","12.90","13.10","+","0.40","13.10","157","13.15","8","33.59",
"2321","東訊","3,115,578","783","40,445,483","12.85","13.15","12.80","12.90","+","0.15","12.90","36","12.95","1","10.24",
"2332","友訊","2,774,142","1,043","90,980,003","32.60","33.05","32.30","32.95","+","0.75","32.90","10","32.95","3","11.90",
"2345","智邦","16,681,549","3,640","308,291,126","18.35","18.70","18.15","18.55","+","0.80","18.50","22","18.55","136","",
"2391","合勤","1,630,454","710","78,948,768","47.90","48.60","47.90","48.60","+","0.80","48.55","23","48.60","101","11.05",
"2412","中華電","4,178,634","1,000","228,156,670","54.60","54.70","54.40","54.60","+","0.10","54.50","556","54.60","219","11.47",
"2419","仲琦","2,751,931","532","29,260,142","10.60","10.80","10.30","10.35","-","0.15","10.35","11","10.40","12","18.48",
"2432","倚天","2,939,100","973","82,375,300","27.80","28.35","27.60","28.10","+","0.30","28.10","30","28.20","76","28.38",
"2439","美律","5,117,225","2,147","581,974,150","110.00","115.50","109.50","112.50","+","4.50","112.50","12","113.00","1","27.17",
"2444","兆勁","54,918","21","418,293","7.68","7.68","7.56","7.58","-","0.12","7.59","12","7.67","2","",
"2450","神腦","306,413","70","5,278,349","17.50","17.60","16.95","16.95","-","0.55","16.95","9","17.10","17","17.12",
"2455","全新","195,745","95","7,639,317","39.00","39.30","38.70","39.10","+","0.10","39.10","2","39.20","72","32.58",
"2485","兆赫","5,162,480","2,028","187,810,568","36.80","36.95","35.80","36.50","+","0.05","36.45","150","36.50","19","20.98",
"2494","廣業科","108,952","50","135,678","1.15","1.31","1.15","1.31","+","0.08","1.31","7","--","0","",
"2498","宏達電","4,075,611","3,192","3,190,801,246","788.00","788.00","776.00","786.00","+","5.00","785.00","7","786.00","23","21.99",
"3025","星通","197,688","75","2,666,631","13.60","13.80","13.20","13.40","-","0.20","13.40","8","13.55","10","41.88",
"3027","盛達","877,200","205","14,946,720","17.00","17.30","16.90","17.15","+","0.25","17.15","30","17.20","17","14.17",
"3045","台灣大","9,365,503","1,222","280,390,485","29.95","30.00","29.80","29.90","-","0.10","29.90","239","30.00","1,816","9.65",
"3047","訊舟","518,281","136","8,229,539","16.15","16.15","15.80","15.90","-","0.30","15.85","150","15.90","31","11.61",
"3062","建漢","10,951,012","3,448","417,061,806","38.30","38.40","37.60","38.00","X","0.00","37.95","48","38.00","401","21.84",
"3311","閎暉","2,421,691","1,106","544,848,129","221.00","230.00","220.00","225.50","+","5.50","225.00","22","225.50","56","23.06",
"3380","明泰","954,400","355","26,428,940","27.80","27.90","27.50","27.60","-","0.15","27.60","40","27.70","14","8.26",
"4904","遠傳","2,898,337","733","101,595,577","35.10","35.15","35.00","35.10","-","0.40","35.05","903","35.10","1,041","9.64",
"4906","正文","7,156,752","2,688","401,856,806","54.50","57.50","54.00","56.60","+","2.50","56.50","67","56.60","12","18.56",
"6136","富爾特","239,081","72","3,787,079","15.75","15.95","15.75","15.80","+","0.05","15.80","11","15.90","20","10.13",
"6142","友勁","792,999","348","20,788,774","26.40","26.40","26.05","26.10"," ","0.00","26.10","27","26.20","5","6.04",
"6216","居易","149,858","63","3,214,268","21.20","21.65","21.20","21.45","+","0.15","21.40","5","21.50","22","12.54",
"6285","啟碁","5,832,371","2,920","492,650,935","85.40","86.40","82.50","83.50","-","1.50","83.40","1","83.50","9","18.89",
"8078","華寶","9,478,761","5,167","1,351,220,301","142.50","144.00","141.00","142.00","-","0.50","142.00","124","142.50","75","20.06",
"8101","華冠","8,308,908","2,701","265,922,178","31.60","32.50","31.00","31.80","-","0.20","31.80","11","31.90","7","24.46",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

