"095年06月06日每日收盤行情(紡織纖維)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1402","遠東新","10,459,296","2,619","257,006,294","24.25","24.90","24.25","24.70","+","0.40","24.70","176","24.75","50","12.23",
"1409","新纖","6,465,511","809","39,600,247","6.25","6.27","5.92","6.27","+","0.01","6.12","11","6.27","18","44.79",
"1410","南染","279,093","76","1,927,726","7.20","7.20","6.78","6.99","-","0.29","6.90","11","6.99","11","",
"1413","宏洲","683,554","103","1,431,251","2.14","2.22","2.05","2.08","-","0.06","2.08","22","2.11","2","",
"1414","東和","458,252","104","1,879,660","4.05","4.25","3.97","4.02","-","0.07","4.02","51","4.09","3","",
"1417","嘉裕","1,464,563","298","7,955,022","5.50","5.60","5.30","5.48","-","0.13","5.48","15","5.49","7","",
"1418","東華","143,285","37","526,983","3.72","3.75","3.60","3.72","+","0.04","3.65","10","3.72","1","",
"1419","新紡","4,256,157","810","92,578,506","22.60","22.85","21.45","21.80","-","1.25","21.80","16","21.90","37","33.03",
"1423","利華","535,741","52","2,427,959","4.40","4.58","4.40","4.52","+","0.02","4.50","14","4.52","13","30.13",
"1434","福懋","2,122,593","479","34,745,954","16.45","16.55","16.25","16.55","+","0.10","16.50","44","16.55","42","10.75",
"1439","中和","161,135","56","1,739,711","10.85","11.00","10.50","11.00","+","0.15","10.95","10","11.00","8","366.67",
"1440","南紡","3,432,098","447","25,233,479","7.48","7.56","7.10","7.35","-","0.21","7.34","2","7.35","18","367.50",
"1441","大東","292,000","39","769,020","2.60","2.72","2.60","2.62","-","0.07","2.62","20","2.70","1","",
"1443","立益","58,424","12","180,413","3.10","3.15","3.05","3.15","-","0.02","3.10","10","3.15","23","",
"1444","力麗","1,707,341","240","5,815,171","3.38","3.50","3.32","3.46","-","0.02","3.46","43","3.48","25","",
"1445","大宇","5,012","6","19,575","3.96","3.96","3.74","3.74","-","0.25","3.74","6","3.95","1","",
"1446","宏和","172,110","31","518,785","3.01","3.05","3.00","3.00","-","0.19","3.00","40","3.05","3","",
"1447","力鵬","1,524,866","216","8,748,310","5.88","5.88","5.61","5.85","+","0.15","5.78","1","5.85","18","195.00",
"1449","佳和","1,586,170","277","6,144,396","3.95","3.99","3.79","3.83","-","0.17","3.83","97","3.89","12","",
"1451","年興","1,594,200","567","27,113,719","16.95","17.35","16.85","17.25","+","0.15","17.25","14","17.30","15","7.16",
"1452","宏益","245,010","32","1,375,977","5.50","5.80","5.50","5.70","+","0.10","5.60","10","5.70","141","",
"1453","大將","61,400","16","107,684","1.68","1.82","1.67","1.80","+","0.03","1.80","49","1.82","16","",
"1454","台富","63,090","19","284,716","4.50","4.54","4.48","4.48","-","0.07","4.48","1","4.54","13","",
"1455","集盛","431,647","96","2,643,124","6.06","6.20","6.06","6.13","+","0.03","6.13","80","6.19","9","",
"1456","怡華","75,240","26","196,929","2.62","2.72","2.59","2.60","-","0.05","2.60","5","2.68","1","",
"1457","宜進","523,001","71","1,541,653","2.96","3.00","2.90","2.98"," ","0.00","2.97","5","2.98","16","",
"1459","聯發","314,785","58","1,738,727","5.40","5.60","5.40","5.59","+","0.09","5.54","3","5.59","6","",
"1460","宏遠","566,142","97","3,189,143","5.80","5.80","5.52","5.53","-","0.33","5.53","20","5.62","2","",
"1463","強盛","80,176","26","353,112","4.50","4.50","4.35","4.37","-","0.03","4.37","6","4.46","3","218.50",
"1464","得力","83,031","21","432,661","5.23","5.30","5.10","5.23"," ","0.00","5.20","5","5.23","2","",
"1465","偉全","230,200","43","2,186,000","9.55","9.69","9.40","9.50","-","0.30","9.46","3","9.50","21","7.54",
"1466","聚隆","88,000","21","357,070","4.05","4.18","4.00","4.18"," ","0.00","4.18","1","4.19","1","6.24",
"1467","南緯","1,373,200","220","16,265,079","11.85","11.95","11.60","11.80","-","0.15","11.80","51","11.85","55","9.08",
"1468","昶和","148,000","35","1,948,950","13.30","13.30","13.00","13.10","-","0.10","13.10","2","13.20","2","145.56",
"1469","理隆","4,000","4","37,640","9.31","9.71","9.31","9.71","+","0.20","8.95","2","9.71","2","",
"1470","大統新創","20,000","8","85,220","4.26","4.27","4.26","4.26","-","0.32","--","0","4.26","10","426.00",
"1472","三洋紡","104,000","25","450,740","4.40","4.50","4.25","4.30","-","0.10","4.30","7","4.47","1","",
"1473","台南","262,795","102","10,571,200","40.10","40.40","40.10","40.35","+","0.15","40.30","19","40.60","3","8.55",
"1474","弘裕","1,417,000","131","11,466,290","8.04","8.20","8.04","8.08","+","0.03","8.08","19","8.18","23","8.42",
"1475","本盟","0","0","0","--","--","--","--"," ","0.00","22.40","1","23.95","2","",
"1476","儒鴻","355,000","93","5,515,200","15.70","15.70","15.30","15.55","-","0.20","15.55","4","15.60","27","7.04",
"1477","聚陽","292,000","170","14,335,000","49.70","49.70","48.60","49.60","-","0.20","49.00","10","49.70","1","9.61",
"4414","如興","156,446","32","1,057,192","6.84","6.84","6.65","6.65","-","0.13","6.65","5","6.73","1","19.00",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

