"095年09月04日每日收盤行情(航運業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2603","長榮","14,990,049","3,130","263,352,994","17.65","17.80","17.30","17.50","-","0.25","17.50","269","17.55","427","8.33",
"2605","新興","1,980,676","835","67,201,927","33.85","34.10","33.80","33.85","+","0.05","33.85","58","33.90","34","5.96",
"2606","裕民","2,860,409","1,032","100,612,892","34.95","35.50","34.95","35.00","+","0.20","35.00","32","35.05","2","7.28",
"2607","榮運","1,346,398","391","20,376,453","14.85","15.25","14.85","15.20","+","0.40","15.15","5","15.20","123","9.81",
"2608","嘉里大榮","4,342,542","598","63,754,120","14.50","14.80","14.50","14.70","+","0.20","14.70","21","14.75","63","66.82",
"2609","陽明","7,780,228","1,757","125,448,035","16.10","16.20","16.05","16.15","+","0.05","16.15","56","16.20","262","6.73",
"2610","華航","1,555,393","289","21,705,238","13.90","14.00","13.85","14.00","+","0.10","13.95","25","14.00","568","700.00",
"2611","志信","875,515","242","10,801,883","12.15","12.45","12.10","12.40","+","0.30","12.40","21","12.45","27","",
"2612","中航","813,234","316","22,431,324","27.70","27.75","27.40","27.40"," ","0.00","27.40","29","27.50","1","7.51",
"2613","中櫃","285,000","89","2,733,850","9.49","9.70","9.35","9.70","+","0.46","9.70","33","9.75","1","4.39",
"2615","萬海","2,149,876","489","38,292,849","17.85","17.95","17.75","17.75"," ","0.00","17.75","60","17.80","5","7.22",
"2617","台航","891,272","209","16,984,788","19.10","19.15","19.00","19.05","+","0.10","19.05","14","19.10","4","7.38",
"2618","長榮航","9,009,764","1,268","116,750,792","13.00","13.05","12.80","13.00","+","0.10","12.95","107","13.00","946","",
"5607","遠雄港","47,020","29","705,552","14.50","15.30","14.50","15.10","+","0.10","14.90","1","15.10","2","29.61",
"5608","四維航","579,534","234","14,577,080","25.00","25.35","25.00","25.15","+","0.15","25.15","27","25.20","9","5.72",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

