"094年01月20日每日收盤行情(光電業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2323","中環","21,507,964","3,550","314,231,623","14.30","14.80","14.25","14.65","+","0.25","14.60","549","14.65","1,018","8.77",
"2340","光磊","15,517,515","1,472","73,912,548","4.64","4.92","4.60","4.92","+","0.26","4.90","21","4.92","170","",
"2349","錸德","10,783,811","1,579","119,755,951","10.95","11.30","10.95","11.05"," ","0.00","11.00","625","11.05","275","69.06",
"2374","佳能","546,616","226","8,448,771","15.10","15.80","15.10","15.50"," ","0.00","15.40","8","15.50","19","10.99",
"2384","勝華","35,072,228","8,587","1,115,559,358","30.90","32.50","30.70","32.20","+","1.20","32.10","159","32.20","311","7.65",
"2393","億光","15,805,175","4,102","515,513,428","31.60","33.20","31.60","33.10","+","2.00","33.00","56","33.10","303","7.32",
"2396","精碟","6,771,921","1,728","85,193,993","12.30","12.80","12.30","12.60","+","0.10","12.60","78","12.65","10","7.88",
"2406","國碩","972,115","290","10,629,985","10.75","11.10","10.70","10.95","+","0.15","10.90","42","10.95","1","8.11",
"2409","友達","120,838,026","23,467","5,501,742,974","44.40","46.30","44.40","45.30","+","0.40","45.30","844","45.40","228","5.95",
"2426","鼎元","1,202,051","373","13,469,727","10.80","11.35","10.80","11.30","+","0.45","11.25","5","11.30","37","9.42",
"2438","翔耀","11,789,197","1,770","89,354,630","7.50","7.65","7.45","7.55"," ","0.00","7.50","234","7.55","94","26.96",
"2448","晶電","8,400,358","2,980","302,662,492","34.90","36.60","34.80","36.20","+","1.30","36.20","35","36.30","8","6.48",
"2466","冠西電","1,269,000","343","8,514,900","6.65","7.00","6.65","6.90","-","0.20","6.85","10","6.90","19","16.83",
"2475","華映","57,467,744","8,012","776,348,220","13.10","13.70","13.10","13.40","+","0.10","13.40","1,540","13.45","287","5.21",
"2486","一詮","266,456","135","2,997,456","11.05","11.35","11.05","11.25","+","0.20","11.25","38","11.30","10","12.23",
"2489","瑞軒","6,522,252","1,379","96,839,595","14.50","15.10","14.45","14.80","+","0.15","14.75","82","14.80","22","16.82",
"2499","東貝","2,651,435","774","80,838,589","29.90","30.80","29.90","30.00","+","0.10","30.00","138","30.20","95","9.17",
"3008","大立光","1,704,563","1,039","233,214,501","130.00","140.50","130.00","140.50","+","9.00","140.50","752","--","0","9.72",
"3009","奇美電","115,498,447","23,773","4,872,882,059","40.40","42.90","40.30","42.40","+","1.50","42.30","855","42.40","160","6.35",
"3019","亞光","2,356,929","1,172","389,953,815","161.00","168.00","160.00","165.00","+","4.00","165.00","18","166.00","44","14.10",
"3024","憶聲","698,149","245","15,109,630","21.20","21.90","21.20","21.60","+","0.10","21.50","47","21.60","22","6.88",
"3031","佰鴻","603,558","330","16,920,614","27.20","28.50","27.20","28.00","+","0.70","28.00","6","28.10","3","6.83",
"3038","全台","2,172,917","846","44,520,235","20.10","20.70","20.10","20.40","+","0.30","20.40","12","20.50","48","7.16",
"3049","和鑫","12,646,346","2,617","163,000,989","12.30","13.15","12.30","12.95","+","0.50","12.95","415","13.00","30","5.56",
"3050","鈺德","1,245,294","296","16,044,090","12.50","13.10","12.50","12.90","+","0.30","12.90","41","12.95","20","5.86",
"3051","力特","13,664,257","4,557","965,604,075","67.50","72.00","67.00","72.00","+","4.50","72.00","3,333","--","0","9.10",
"3059","華晶科","1,917,755","524","43,213,804","22.00","22.80","21.70","22.80","+","0.80","22.60","34","22.80","23","9.01",
"3061","璨圓","1,566,567","543","25,378,972","15.60","16.60","15.40","16.60","+","1.00","16.60","343","--","0","10.12",
"5484","慧友","408,202","248","16,891,000","40.50","41.70","40.50","41.30"," ","0.00","41.30","20","41.60","12","8.48",
"6116","彩晶","28,912,330","3,900","301,905,062","10.10","10.60","10.10","10.40","+","0.15","10.35","394","10.40","300","9.29",
"6131","鈞泰","105,050","49","5,690,711","54.00","54.50","53.50","54.50"," ","0.00","54.00","7","54.50","1","9.07",
"6168","宏齊","927,861","427","24,046,982","25.00","26.20","25.00","25.80","+","0.60","25.80","15","25.90","5","8.11",
"6209","今國光","1,519,000","670","144,099,039","91.00","97.00","91.00","96.00","+","4.50","95.00","5","96.00","130","11.84",
"6225","天瀚","611,827","222","7,962,352","12.60","13.25","12.60","13.00","+","0.35","13.00","10","13.05","1","16.88",
"6289","華上","293,000","102","6,298,489","21.40","21.60","21.40","21.50","+","0.20","21.40","6","21.50","32","6.30",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

