"095年08月21日每日收盤行情(金融保險)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2801","彰銀","16,118,891","3,526","320,694,703","20.50","20.50","19.50","19.60","-","0.95","19.60","435","19.65","25","",
"2807","竹商銀","3,676,239","602","46,740,300","12.85","12.85","12.65","12.70","-","0.15","12.70","1,099","12.75","80","7.51",
"2809","京城銀","586,640","157","5,256,515","9.08","9.08","8.81","8.90","-","0.18","8.90","7","8.97","2","",
"2812","台中銀","1,188,110","193","7,313,507","6.25","6.27","6.05","6.27","-","0.01","6.27","14","6.28","3","",
"2816","旺旺保","2,576,070","200","13,131,489","5.20","5.20","5.04","5.10","-","0.08","5.08","8","5.10","16","14.57",
"2820","華票","2,440,292","338","20,740,552","8.52","8.55","8.45","8.45","-","0.07","8.45","69","8.46","1","6.93",
"2823","中壽","9,408,647","1,658","142,257,266","15.80","15.80","15.00","15.05","-","0.75","15.05","116","15.10","48","29.51",
"2827","中聯","834,999","77","1,189,845","1.46","1.46","1.42","1.42","-","0.10","--","0","1.42","65","",
"2831","中華銀","5,301,478","439","12,291,217","2.40","2.40","2.27","2.27","-","0.12","2.27","61","2.28","20","",
"2832","台產","968,760","183","16,095,614","16.85","16.85","16.50","16.55","-","0.30","16.55","2","16.60","1","8.00",
"2833","台壽保","406,900","177","15,606,308","38.50","38.60","38.00","38.00","-","0.60","38.00","37","38.25","8","10.03",
"2834","臺企銀","7,057,280","717","46,257,968","6.66","6.66","6.46","6.59","-","0.07","6.57","30","6.59","40","",
"2836","高雄銀","435,560","121","5,861,346","13.55","13.60","13.20","13.30","-","0.25","13.25","3","13.40","42","12.91",
"2837","萬泰銀","1,077,214","240","14,106,117","13.15","13.15","13.05","13.10","-","0.05","13.05","10","13.10","72","45.17",
"2838","聯邦銀","927,987","54","7,349,466","7.91","7.96","7.90","7.92","-","0.11","7.92","5","7.96","2","",
"2845","遠東銀","2,445,372","442","27,003,377","11.30","11.30","10.95","10.95","-","0.35","10.90","102","10.95","45","20.28",
"2847","大眾銀","11,966,929","670","104,211,251","8.75","8.75","8.70","8.70","-","0.01","8.69","33","8.70","184","",
"2849","安泰銀","118,152","56","866,995","7.38","7.44","7.24","7.24","-","0.26","7.12","3","7.24","2","",
"2850","新產","533,165","204","7,384,868","14.05","14.10","13.70","13.80","-","0.20","13.80","6","13.90","26","10.07",
"2851","中再保","204,273","67","2,380,939","11.75","11.75","11.60","11.70","-","0.05","11.65","60","11.70","8","8.73",
"2852","第一保","375,059","87","4,122,033","11.20","11.30","10.85","10.85","-","0.45","10.85","25","10.90","6","23.59",
"2854","寶來證","11,313,874","1,794","154,780,754","14.15","14.15","13.35","13.40","-","0.85","13.40","181","13.45","10","23.10",
"2855","統一證","2,045,476","597","29,290,287","14.55","14.55","14.15","14.20","-","0.30","14.20","9","14.25","3","13.92",
"2856","元富證","2,101,372","288","25,459,338","12.00","12.20","12.00","12.05","-","0.25","12.00","218","12.05","15","18.54",
"2880","華南金","6,380,560","1,037","134,683,206","21.40","21.50","20.95","21.00","-","0.50","20.95","1,306","21.00","19","12.65",
"2881","富邦金","8,309,566","1,701","213,627,792","26.00","26.10","25.25","25.25","-","0.70","25.25","133","25.30","26","20.20",
"2882","國泰金","12,436,941","3,819","815,679,438","66.40","66.40","65.00","65.00","-","1.40","65.00","441","65.10","16","23.38",
"2883","開發金","27,128,735","3,335","341,164,630","12.70","12.80","12.35","12.35","-","0.35","12.35","306","12.40","265","9.01",
"2883A","開發特","0","0","0","--","--","--","--"," ","0.00","19.15","100","19.20","7","",
"2884","玉山金","3,875,408","1,108","75,364,416","19.50","19.70","19.20","19.40","-","0.20","19.40","10","19.45","26","15.65",
"2885","元大金","2,191,091","393","31,030,513","14.45","14.50","13.90","14.15","-","0.45","14.00","342","14.15","27","",
