"095年08月23日每日收盤行情(其他)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1107","建台","96,023","16","77,863","0.80","0.85","0.80","0.85","+","0.05","0.79","6","0.84","9","2.18",
"1416","廣豐","739,315","157","2,967,600","4.00","4.08","3.95","4.04","+","0.04","4.03","5","4.04","8","",
"1435","中福","107,026","27","630,368","5.76","6.00","5.71","5.95","+","0.01","5.95","21","5.97","14","54.09",
"1437","勤益控","2,209,998","392","36,108,966","16.40","16.75","16.00","16.25","-","0.15","16.25","59","16.35","30","",
"1516","川飛","140,000","31","419,490","3.02","3.02","2.96","3.01","-","0.01","3.00","5","3.01","9","301.00",
"1520","復盛","1,416,754","441","39,089,108","27.90","28.00","27.25","27.80","-","0.20","27.80","114","27.90","3","8.66",
"2348","海悅","53,955","27","270,063","5.02","5.03","4.95","5.03","-","0.05","5.03","14","5.05","3","6.89",
"2358","廷鑫","6,550","13","47,698","7.14","7.40","7.14","7.40"," ","0.00","7.16","2","7.50","1","16.09",
"2443","億麗","218,985","59","697,332","3.25","3.26","3.14","3.17","-","0.08","3.16","4","3.17","63","",
"2496","卓越","0","0","0","--","--","--","--"," ","0.00","--","0","1.48","1","",
"2514","龍邦","175,135","75","3,061,445","17.50","17.55","17.40","17.40","-","0.15","17.40","30","17.55","2","",
"2904","匯僑","5,000","3","10,020","1.86","2.08","1.86","2.08","+","0.10","1.99","2","2.08","4","",
"3040","遠見","27,002","15","320,273","11.65","11.95","11.65","11.80","-","0.20","11.80","9","12.00","25","",
"6184","大豐電","58,000","23","1,832,850","31.80","31.80","31.50","31.60"," ","0.00","31.55","1","31.70","5","8.59",
"9902","台火","60,461","39","318,199","5.37","5.40","5.15","5.26","+","0.02","5.16","1","5.26","7","",
"9904","寶成","16,664,142","3,193","439,144,945","26.90","26.90","25.80","26.40","-","0.30","26.40","337","26.45","207","10.23",
"9905","大華","138,300","36","1,992,205","14.60","14.60","14.30","14.45","-","0.15","14.45","10","14.50","5","9.70",
"9907","統一實","4,683,391","914","38,128,533","8.10","8.24","8.00","8.13","+","0.05","8.13","35","8.14","30","",
"9910","豐泰","165,543","90","4,635,254","27.95","28.30","27.85","27.95","+","0.10","27.95","25","28.00","3","12.10",
"9911","櫻花","554,535","66","2,771,097","5.00","5.03","4.98","5.00"," ","0.00","5.00","18","5.03","32","",
"9914","美利達","869,660","229","17,688,565","20.35","20.55","20.10","20.35"," ","0.00","20.35","45","20.40","11","7.48",
"9915","億豐","1,559,000","409","43,682,350","28.60","28.60","27.80","28.00","-","0.60","27.90","19","28.00","28","8.43",
"9917","中保科","1,112,338","423","60,051,783","55.80","55.80","53.00","54.30","-","1.50","54.30","8","55.00","6","16.45",
"9919","康那香","253,057","50","3,443,974","13.65","13.70","13.55","13.70"," ","0.00","13.60","2","13.70","57","13.70",
"9921","巨大","1,104,300","312","52,188,350","48.50","48.50","46.20","47.50","-","1.25","47.40","9","47.65","4","10.04",
"9922","優美","6,000","2","9,550","1.55","1.60","1.55","1.60","-","0.06","1.60","50","1.75","15","",
"9924","福興","45,435","34","1,399,611","30.85","31.20","30.70","30.75","-","0.10","30.75","3","30.85","10","4.05",
"9925","新保","242,748","110","6,888,618","28.50","28.55","28.15","28.50","-","0.20","28.50","21","28.55","21","11.18",
"9927","泰銘","1,003,082","348","23,389,405","23.80","23.80","23.00","23.35","-","0.50","23.35","2","23.40","79","7.84",
"9928","中視","103,034","39","785,517","7.60","7.67","7.58","7.67","+","0.06","7.65","20","7.66","5","",
"9929","秋雨","1,293,234","219","6,905,083","5.45","5.53","5.30","5.40","-","0.05","5.36","3","5.40","2","33.75",
"9930","中聯資源","115,000","55","2,882,300","25.05","25.20","24.95","25.10","+","0.05","25.10","8","25.15","1","7.56",
"9933","中鼎","2,857,059","609","48,781,497","17.20","17.30","16.90","17.20","+","0.15","17.15","5","17.20","3","10.96",
"9934","成霖","98,100","53","2,627,170","27.00","27.00","26.60","26.95","-","0.05","26.65","19","27.00","55","19.96",
"9935","慶豐富","177,927","47","1,384,493","7.73","7.94","7.58","7.84","X","0.00","7.84","4","7.88","6","18.67",
"9938","百和","2,126,471","585","41,176,862","19.30","19.90","19.00","19.35","X","0.00","19.30","47","19.35","262","8.68",
"9939","宏全","4,299,443","813","103,369,996","24.00","24.40","23.85","24.20","+","0.35","24.20","27","24.25","8","15.22",
"9940","信義","425,300","141","31,912,240","75.20","75.50","74.50","75.50","+","0.20","75.00","13","75.50","75","14.86",
"9941","裕融","93,093","55","1,743,178","18.75","18.85","18.60","18.75"," ","0.00","18.70","5","18.75","13","8.26",
"9942","茂順","107,000","52","3,459,950","32.20","32.50","32.05","32.35","+","0.15","32.30","30","32.45","5","12.59",
"9944","新麗","636,325","204","14,388,212","22.60","23.00","22.25","22.70","-","0.10","22.65","1","22.70","56","6.39",
"9945","潤泰新","13,262,400","2,445","236,428,979","18.40","18.40","17.35","17.80","-","0.65","17.80","75","17.85","7","30.17",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

