"095年03月08日每日收盤行情(電器電纜)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1601","台光","890,311","197","9,923,171","11.20","11.25","11.10","11.10","-","0.20","11.10","194","11.20","43","",
"1603","華電","648,036","147","3,347,731","5.28","5.29","5.06","5.17","+","0.06","5.17","1","5.18","44","",
"1604","聲寶","1,802,332","318","7,136,190","3.98","4.00","3.94","3.96","+","0.02","3.96","14","3.97","71","",
"1605","華新","5,807,132","1,071","66,067,793","11.45","11.50","11.30","11.35","-","0.10","11.35","339","11.40","372","",
"1606","歌林","13,062,696","2,108","114,982,978","8.89","9.04","8.71","8.77","-","0.11","8.77","15","8.78","15","",
"1608","華榮","413,204","106","2,143,531","5.20","5.23","5.16","5.19","-","0.02","5.18","35","5.19","2","",
"1609","大亞","484,346","106","3,931,749","8.11","8.19","8.10","8.10","-","0.03","8.10","92","8.13","9","8.90",
"1611","中電","1,970,424","654","30,323,499","15.45","15.60","15.20","15.60","+","0.35","15.55","1","15.60","15","31.84",
"1612","宏泰","805,000","182","9,017,800","11.20","11.25","11.15","11.20","+","0.10","11.20","37","11.25","42","9.33",
"1613","台一","153,183","47","415,463","2.70","2.75","2.69","2.70","-","0.03","2.70","27","2.71","5","1.22",
"1614","三洋電","206,000","31","3,485,300","17.10","17.10","16.80","16.80","-","0.15","16.80","49","16.95","5","9.03",
"1615","大山","9,000","4","48,480","5.39","5.39","5.38","5.39","+","0.08","5.30","1","5.39","5","38.50",
"1616","億泰","140,143","21","1,120,183","7.97","8.00","7.97","7.97"," ","0.00","7.97","7","8.03","6","9.38",
"1617","榮星","57,690","13","408,388","7.04","7.13","7.01","7.12","+","0.08","7.03","2","7.12","5","",
"1618","合機","208,426","70","1,254,850","6.03","6.08","6.00","6.00","-","0.02","6.00","37","6.03","10","13.04",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

