"095年07月19日每日收盤行情(塑膠工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1301","台塑","4,721,905","1,816","208,088,070","44.05","44.30","44.00","44.00"," ","0.00","44.00","680","44.05","34","9.89",
"1303","南亞","4,131,103","1,103","189,486,393","46.40","46.40","45.70","45.70"," ","0.00","45.70","194","45.80","102","9.89",
"1304","台聚","3,136,880","603","25,636,048","8.18","8.22","8.10","8.11","X","0.00","8.11","16","8.12","29","12.48",
"1305","華夏","812,939","193","5,382,202","6.65","6.67","6.55","6.55","-","0.06","6.55","64","6.59","13","",
"1307","三芳","19,624","11","312,815","16.20","16.20","15.85","15.85","-","0.05","15.80","13","15.90","1","10.71",
"1308","亞聚","1,214,764","279","14,114,597","11.50","11.85","11.50","11.55","X","0.00","11.50","97","11.55","13","9.96",
"1309","台達化","125,950","65","868,367","6.88","6.98","6.85","6.88"," ","0.00","6.86","8","6.90","28","52.92",
"1310","台苯","1,615,980","369","19,592,352","12.15","12.30","12.00","12.05","-","0.10","12.05","17","12.10","79","",
"1311","福聚","1,060,275","283","20,116,388","18.85","19.05","18.80","18.85","+","0.05","18.85","10","18.90","10","9.77",
"1312","國喬","671,512","137","4,892,098","7.21","7.33","7.21","7.30","+","0.09","7.30","74","7.31","12","13.52",
"1312A","國喬特","5,000","3","49,540","9.90","10.00","9.87","10.00","+","0.12","9.88","1","10.15","1","",
"1313","聯成","1,264,616","301","13,113,467","10.30","10.50","10.20","10.20","-","0.10","10.20","127","10.25","30","11.59",
"1314","中石化","8,115,316","1,261","56,912,435","7.00","7.08","6.95","6.97","-","0.01","6.96","51","6.97","9","5.62",
"1315","達新","883,500","284","14,581,573","16.30","16.70","16.05","16.45","+","0.30","16.45","2","16.50","10","12.65",
"1321","大洋","386,254","121","6,785,344","17.70","17.70","17.30","17.30","-","0.10","17.30","14","17.40","17","6.98",
"1323","永裕","68,573","19","548,452","8.10","8.10","7.92","8.10"," ","0.00","8.09","2","8.10","30","67.50",
"1324","地球","29,000","12","207,450","7.15","7.27","7.12","7.27","+","0.09","7.20","1","7.27","3","34.62",
"1325","恆大","311,001","61","3,092,170","9.84","10.05","9.84","9.86","+","0.02","9.86","14","9.94","4","22.41",
"1326","台化","8,297,600","2,120","412,566,196","49.80","49.95","49.55","49.55","-","0.25","49.55","576","49.60","13","9.14",
"1715","萬洲","83,509","18","721,097","8.61","8.66","8.61","8.62","+","0.02","8.61","63","8.64","2","8.45",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

