"094年05月26日每日收盤行情(化學生技醫療)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1701","中化","378,678","143","4,548,079","12.10","12.10","11.95","12.00","-","0.20","12.00","52","12.05","14","4.12",
"1704","榮化","330,658","106","5,413,513","16.45","16.45","16.30","16.45"," ","0.00","16.40","25","16.45","23","7.12",
"1707","葡萄王","250,709","88","2,141,653","8.69","8.69","8.48","8.52","-","0.13","8.49","5","8.52","4","13.11",
"1708","東鹼","84,172","13","600,425","7.11","7.16","7.11","7.14","+","0.03","7.14","1","7.16","23","17.00",
"1709","和益","37,001","12","395,910","10.70","10.70","10.70","10.70"," ","0.00","10.70","3","10.85","1","22.29",
"1710","東聯","936,095","425","26,400,519","28.30","28.45","28.10","28.25","-","0.05","28.25","24","28.30","7","7.34",
"1711","永光","118,057","26","1,130,232","9.59","9.60","9.55","9.56"," ","0.00","9.56","5","9.57","7","14.48",
"1712","興農","651,338","113","4,392,596","6.78","6.78","6.70","6.70","-","0.09","6.70","37","6.76","5","24.81",
"1713","國化","256,471","60","2,324,482","9.01","9.11","9.01","9.10","+","0.09","9.07","50","9.10","9","13.79",
"1714","和桐","192,196","75","1,390,212","7.20","7.30","7.20","7.24","-","0.01","7.24","44","7.25","19","",
"1716","永信","207,044","95","6,429,948","31.15","31.30","30.90","31.20","+","0.05","31.00","20","31.20","2","10.40",
"1717","長興","358,000","123","7,387,450","20.60","20.70","20.50","20.70","+","0.10","20.60","38","20.70","14","10.30",
"1718","中纖","2,277,311","555","30,139,648","13.30","13.40","13.15","13.15","-","0.15","13.15","255","13.20","31","4.80",
"1720","生達","97,110","57","1,760,435","18.25","18.25","18.05","18.05","-","0.10","18.05","3","18.10","1","12.62",
"1721","三晃","267,000","46","1,707,530","6.40","6.55","6.12","6.35","+","0.12","6.35","43","6.50","5","",
"1722","台肥","6,149,000","1,660","233,859,648","38.60","38.80","37.85","38.20","-","0.40","38.20","238","38.25","16","11.83",
"1723","中碳","174,804","103","8,328,325","48.00","48.00","47.50","47.80","+","0.15","47.65","10","47.80","3","8.40",
"1724","台硝","393,000","78","2,313,030","6.00","6.02","5.80","5.80","-","0.25","5.80","15","5.85","1","",
"1725","元禎","11,141","10","202,380","18.10","18.20","18.10","18.15","+","0.10","18.15","2","18.25","2","6.93",
"1726","永記","7,043","14","289,508","41.30","41.30","41.00","41.25","-","0.15","41.10","1","41.25","2","10.94",
"1727","中華化","25,100","6","293,184","11.80","11.80","11.60","11.60","-","0.30","11.60","7","11.70","3","10.18",
"1729","必翔","55,152","47","3,954,778","71.70","72.80","71.50","71.70"," ","0.00","71.70","15","72.00","1","19.27",
"1730","花仙子","320,979","96","3,231,872","10.20","10.20","10.00","10.10","-","0.25","10.05","18","10.15","11","14.64",
"1731","美吾華","62,441","30","754,304","12.15","12.15","12.05","12.10","-","0.05","12.10","2","12.15","3","22.83",
"1732","毛寶","313,346","102","2,556,933","8.16","8.30","8.04","8.13","-","0.43","8.10","1","8.13","3","",
"1733","五鼎","201,816","99","4,806,894","24.00","24.05","23.65","23.85","-","0.10","23.80","64","23.90","15","12.96",
"1734","杏輝","156,048","74","3,393,221","22.10","22.10","21.50","21.70","-","0.30","21.60","26","21.70","9","13.07",
"1735","日勝化","22,210","14","385,385","17.40","17.40","17.30","17.40"," ","0.00","17.30","15","17.40","12","8.92",
"1736","喬山","260,050","130","30,337,320","117.00","117.00","116.00","117.00"," ","0.00","116.50","15","117.00","23","12.91",
"4106","雃博","41,000","16","582,350","14.20","14.35","14.20","14.35","+","0.15","14.20","5","14.35","4","8.20",
"4119","旭富","11,000","7","176,000","16.00","16.00","16.00","16.00"," ","0.00","15.85","2","16.05","5","12.60",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

